SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2023,Single Family Residential,3581 Emerald Rd,Elgin,IL,60124,500000,3,2.0,Ponds of Stony Creek,2441,,2023,,205,42,Sold,,,https://www.redfin.com/IL/Elgin/3581-Emerald-Rd-60124/home/178605370,MRED,11692566,N,Y,41.9864,-88.3922
PAST SALE,March-24-2023,Single Family Residential,3506 Chancery Ln,Carpentersville,IL,60110,479000,4,2.5,Winchester Glen,3111,10890,2009,,154,37,Sold,,,https://www.redfin.com/IL/Carpentersville/3506-Chancery-Ln-60110/home/22974731,MRED,11707605,N,Y,42.1311521,-88.3511464
PAST SALE,March-10-2023,Single Family Residential,595 Tuscan Vw,Elgin,IL,60124,430000,3,2.0,Edgewater by Del Webb,2445,8995,2006,,176,250,Sold,,,https://www.redfin.com/IL/Elgin/595-Tuscan-Vw-60124/home/23133762,MRED,11700369,N,Y,42.0157043,-88.3414271
PAST SALE,February-10-2023,Single Family Residential,376 South Pointe Ave,South Elgin,IL,60177,465000,3,2.5,South Pointe,2516,8219,2022,,185,42,Sold,,,https://www.redfin.com/IL/South-Elgin/376-S-Pointe-Ave-60177/home/175641133,MRED,11662354,N,Y,41.987853,-88.276668
PAST SALE,March-31-2023,Single Family Residential,30 Southgate Crse,St. Charles,IL,60174,466000,4,2.5,Hunters Woods,2318,9583,1978,,201,,Sold,,,https://www.redfin.com/IL/Saint-Charles/30-Southgate-Crse-60174/home/16991429,MRED,11711822,N,Y,41.9290244,-88.2844531
PAST SALE,April-7-2023,Single Family Residential,1104 Fagan Rd,Batavia,IL,60510,480000,4,2.5,Harvell Farms,3616,11325,1991,,133,,Sold,,,https://www.redfin.com/IL/Batavia/1104-Fagan-Rd-60510/home/16967493,MRED,11715851,N,Y,41.836868,-88.331788
PAST SALE,February-27-2023,Townhouse,1300 Brookdale Dr,Carpentersville,IL,60110,187000,2,2.0,Aragon,1203,,2000,,155,204,Sold,,,https://www.redfin.com/IL/Carpentersville/1300-Brookdale-Dr-60110/home/16930666,MRED,11693347,N,Y,42.1199314,-88.2684491
PAST SALE,March-16-2023,Single Family Residential,3529 Chancery Ln,Carpentersville,IL,60110,490000,5,2.5,Winchester Glen,3460,9330,2009,,142,37,Sold,,,https://www.redfin.com/IL/Carpentersville/3529-Chancery-Ln-60110/home/23148056,MRED,11703078,N,Y,42.133086,-88.3518228
PAST SALE,April-27-2023,Single Family Residential,218 N Green St,Carpentersville,IL,60110,172000,3,2.0,Carpentersville,1278,6599,1915,,135,,Sold,,,https://www.redfin.com/IL/Carpentersville/218-N-Green-St-60110/home/17030946,MRED,11728218,N,Y,42.1141136,-88.2858209
PAST SALE,February-27-2023,Single Family Residential,1892 Sedgegrass Trl,Aurora,IL,60504,375000,4,2.5,Natures Pointe,2002,4804,2003,,187,23,Sold,,,https://www.redfin.com/IL/Aurora/1892-Sedgegrass-Trl-60504/home/16927832,MRED,11693306,N,Y,41.7435369,-88.2678841
PAST SALE,March-10-2023,Single Family Residential,1459 Umbdenstock Rd,Elgin,IL,60123,340000,3,2.5,Woodbridge South,1575,,1996,,216,8,Sold,,,https://www.redfin.com/IL/Elgin/1459-Umbdenstock-Rd-60123/home/17005961,MRED,11699982,N,Y,41.9940345,-88.331807
PAST SALE,April-7-2023,Single Family Residential,39W460 W Mallory Dr,Geneva,IL,60134,485000,4,3.0,Mill Creek,3501,8712,2002,,139,,Sold,,,https://www.redfin.com/IL/Geneva/39W460-W-Mallory-Dr-60134/home/16929928,MRED,11702006,N,Y,41.855835,-88.3843407
PAST SALE,March-10-2023,Single Family Residential,2028 Kittridge Dr,West Dundee,IL,60118,430000,4,3.0,Hills of West Dundee,2374,10454,1993,,181,,Sold,,,https://www.redfin.com/IL/West-Dundee/2028-Kittridge-Dr-60118/home/17028004,MRED,11700345,N,Y,42.1073717,-88.3077378
PAST SALE,February-24-2023,Single Family Residential,631 Gray Ave,Elburn,IL,60119,363000,4,2.5,Blackberry Creek,3160,12196,2007,,115,21,Sold,,,https://www.redfin.com/IL/Elburn/631-Gray-Ave-60119/home/12920910,MRED,11690364,N,Y,41.8806396,-88.4622458
PAST SALE,April-14-2023,Single Family Residential,225 N Batavia Ave,Batavia,IL,60510,390000,4,2.5,Batavia,2043,11935,1987,,191,,Sold,,,https://www.redfin.com/IL/Batavia/225-N-Batavia-Ave-60510/home/16976734,MRED,11720504,N,Y,41.8529721,-88.3127546
PAST SALE,April-26-2023,Single Family Residential,877 N Gladstone Ave,Aurora,IL,60506,300000,4,2.5,Aurora / Eola,1800,10480,1975,,167,,Sold,,,https://www.redfin.com/IL/Aurora/877-N-Gladstone-Ave-60506/home/16957487,MRED,11727015,N,Y,41.7749061,-88.3449369
PAST SALE,February-13-2023,Single Family Residential,1188 Highbrook Ave,Hampshire,IL,60140,410000,4,2.5,Tamms Farm,2448,14126,2022,,167,38,Sold,,,https://www.redfin.com/IL/Hampshire/1188-Highbrook-Ave-60140/home/179872067,MRED,11453170,N,Y,42.1231063,-88.5035993
PAST SALE,April-26-2023,Single Family Residential,732 Suncrest Dr,Aurora,IL,60506,460000,5,2.5,Aurora / Eola,3649,9975,2002,,126,10,Sold,,,https://www.redfin.com/IL/Aurora/732-Suncrest-Dr-60506/home/14159724,MRED,11722917,N,Y,41.7481491,-88.3792229
PAST SALE,March-15-2023,Single Family Residential,755 Station Blvd,Elburn,IL,60119,369000,3,2.5,Elburn,1921,4730,2022,,192,,Sold,,,https://www.redfin.com/IL/Elburn/755-Station-Blvd-60119/home/182069629,MRED,11675873,N,Y,41.887172,-88.45892
PAST SALE,March-16-2023,Single Family Residential,226 Darien Ln,Sleepy Hollow,IL,60118,465000,4,3.5,Deer Creek,4290,27442,1989,,108,,Sold,,,https://www.redfin.com/IL/Sleepy-Hollow/226-Darien-Ln-60118/home/17023842,MRED,11702668,N,Y,42.0905246,-88.3296626
PAST SALE,April-14-2023,Single Family Residential,628 Walnut Ave,Maple Park,IL,60151,388000,4,2.5,Lily Lake / Maple Park,2019,10062,2021,,192,25,Sold,,,https://www.redfin.com/IL/Maple-Park/628-Walnut-Ave-60151/home/23132123,MRED,11719348,N,Y,41.903255,-88.595006
PAST SALE,March-1-2023,Townhouse,12258 White Tail Ln,Huntley,IL,60142,235000,2,2.0,Huntley,1312,,2002,,179,309,Sold,,,https://www.redfin.com/IL/Huntley/12258-White-Tail-Ln-60142/home/16933162,MRED,11690323,N,Y,42.136471,-88.4355327
PAST SALE,April-7-2023,Single Family Residential,2439 Kane Ln,Batavia,IL,60510,705000,4,4.5,Batavia,3813,11700,2000,,185,167,Sold,,,https://www.redfin.com/IL/Batavia/2439-Kane-Ln-60510/home/16932835,MRED,11714861,N,Y,41.8385865,-88.348712
PAST SALE,March-15-2023,Single Family Residential,564 E Chicago St,Elgin,IL,60120,285000,5,3.0,Elgin,2422,8712,1890,,118,,Sold,,,https://www.redfin.com/IL/Elgin/564-E-Chicago-St-60120/home/17016639,MRED,11615707,N,Y,42.0373869,-88.2682642
PAST SALE,February-17-2023,Condo/Co-op,687 Fieldcrest Dr Unit B,South Elgin,IL,60177,210000,2,1.5,Heartland Meadows,1152,,1996,,182,135,Sold,,,https://www.redfin.com/IL/South-Elgin/687-Fieldcrest-Dr-60177/unit-B/home/14156963,MRED,11690491,N,Y,42.004276,-88.3175408
PAST SALE,March-10-2023,Single Family Residential,919 Brentwood Pl,Geneva,IL,60134,365000,4,1.5,Geneva,1632,10890,1974,,224,,Sold,,,https://www.redfin.com/IL/Geneva/919-Brentwood-Pl-60134/home/16975872,MRED,11698559,N,Y,41.8917634,-88.2860109
PAST SALE,May-1-2023,Single Family Residential,725 Cherry Cir,Elburn,IL,60119,420000,4,2.5,Elburn Station,2100,,2021,,200,,Sold,,,https://www.redfin.com/IL/Elburn/725-Cherry-Cir-60119/home/171999431,MRED,11729936,N,Y,41.8853325,-88.4475797
PAST SALE,March-7-2023,Single Family Residential,14276 Holbrook Ct,Huntley,IL,60142,289000,2,2.0,Del Webb Sun City,1450,7740,2007,,199,135,Sold,,,https://www.redfin.com/IL/Huntley/14276-Holbrook-Ct-60142/home/23134768,MRED,11696365,N,Y,42.1435308,-88.4756971
PAST SALE,March-17-2023,Single Family Residential,921 Surrey Ln,Sleepy Hollow,IL,60118,487500,4,2.5,Dundee / East Dundee / Sleepy Hollow / West Dundee,3803,25264,1989,,128,,Sold,,,https://www.redfin.com/IL/Sleepy-Hollow/921-Surrey-Ln-60118/home/17027627,MRED,11680097,N,Y,42.0875075,-88.2990407
PAST SALE,April-27-2023,Single Family Residential,40W075 Emily Dickinson Ln,St. Charles,IL,60175,736000,5,5.0,Fox Mill,3410,16626,1999,,216,111,Sold,,,https://www.redfin.com/IL/Saint-Charles/40W075-Emily-Dickinson-Ln-60175/home/16996741,MRED,11726232,N,Y,41.9256561,-88.396261
PAST SALE,April-21-2023,Townhouse,13556 Hemlock Rd,Huntley,IL,60142,249900,2,2.0,Del Webb Sun City,1152,,2006,,217,325,Sold,,,https://www.redfin.com/IL/Huntley/13556-Hemlock-Rd-60142/home/23143223,MRED,11722797,N,Y,42.135067,-88.4610359
PAST SALE,April-3-2023,Single Family Residential,2219 Kings Ct,Geneva,IL,60134,755000,5,3.5,Geneva,3638,13068,1994,,208,,Sold,,,https://www.redfin.com/IL/Geneva/2219-Kings-Ct-60134/home/16978568,MRED,11708783,N,Y,41.8665965,-88.3320955
PAST SALE,February-16-2023,Single Family Residential,431 Prairie St,South Elgin,IL,60177,253000,3,1.5,South Elgin,1469,8712,1957,,172,,Sold,,,https://www.redfin.com/IL/South-Elgin/431-Prairie-St-60177/home/17002378,MRED,11689746,N,Y,41.9957543,-88.3009388
PAST SALE,February-17-2023,Townhouse,546 Mallard Ln Unit B,Sugar Grove,IL,60554,244000,2,2.0,Rolling Oaks,1383,,2005,,176,175,Sold,,,https://www.redfin.com/IL/Sugar-Grove/546-Mallard-Ln-60554/unit-B/home/16923301,MRED,11689705,N,Y,41.7475262,-88.4426219
PAST SALE,March-24-2023,Single Family Residential,202 N Lincolnway St,North Aurora,IL,60542,187000,2,1.5,North Aurora,1407,11525,1926,,133,,Sold,,,https://www.redfin.com/IL/North-Aurora/202-N-Lincolnway-60542/home/16970161,MRED,11705622,N,Y,41.8113866,-88.3283948
PAST SALE,March-17-2023,Single Family Residential,1515 Roanoke Ave,Aurora,IL,60506,268000,3,1.5,Aurora / Eola,1040,8751,1958,,258,,Sold,,,https://www.redfin.com/IL/Aurora/1515-Roanoke-Ave-60506/home/16956523,MRED,11683742,N,Y,41.771298,-88.353051
PAST SALE,April-3-2023,Single Family Residential,858 Voyage Way,Elgin,IL,60124,281000,2,2.0,Edgewater by Del Webb,1197,5192,2013,,235,250,Sold,,,https://www.redfin.com/IL/Elgin/858-Voyage-Way-60124/home/22978292,MRED,11711870,N,Y,42.0083186,-88.3566138
PAST SALE,April-28-2023,Single Family Residential,1013 White Pine Trl,Pingree Grove,IL,60140,401500,4,3.0,Cambridge Lakes,3816,,2005,,105,83,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1013-White-Pine-Trl-60140/home/16922196,MRED,11726663,N,Y,42.0875706,-88.4326185
PAST SALE,March-15-2023,Single Family Residential,348 Snow Drop Ln,Elgin,IL,60124,400000,3,2.5,West Point Gardens,1952,7405,2014,,205,33,Sold,,,https://www.redfin.com/IL/Elgin/348-Snow-Drop-Ln-60124/home/23133609,MRED,11692975,N,Y,42.0341051,-88.3733651
PAST SALE,April-10-2023,Townhouse,2900 Church Rd,Aurora,IL,60502,313000,2,2.5,Savannah Crossing,1911,2340,2012,,164,237,Sold,,,https://www.redfin.com/IL/Aurora/2900-Church-Rd-60502/home/49777103,MRED,11703848,N,Y,41.8149042,-88.2860096
PAST SALE,April-21-2023,Single Family Residential,44W006 Fox Wilds Dr,St. Charles,IL,60175,505000,4,2.5,Campton Hills / St. Charles,2878,,1986,,175,,Sold,,,https://www.redfin.com/IL/Saint-Charles/44W006-Fox-Wilds-Dr-60175/home/16995439,MRED,11720856,N,Y,41.9432776,-88.4728205
PAST SALE,April-14-2023,Single Family Residential,3622 Eldorado Rd,Elgin,IL,60124,550000,4,2.5,Ponds of Stony Creek,3055,,2019,,180,42,Sold,,,https://www.redfin.com/IL/Elgin/3622-Eldorado-Rd-60124/home/171994508,MRED,11717286,N,Y,41.9859114,-88.390576
PAST SALE,February-7-2023,Condo/Co-op,2220 Aurora Dr,Pingree Grove,IL,60140,156500,2,1.0,PINGREE GROVE,1000,,2009,,157,360,Sold,,,https://www.redfin.com/IL/Pingree-Grove/2220-Aurora-Dr-60140/home/39517676,NWIAR,202207224,N,Y,42.0839929,-88.4565789
PAST SALE,February-21-2023,Condo/Co-op,109 E Victoria Cir,North Aurora,IL,60542,210000,3,2.0,Summerwind,1302,,1996,,161,174,Sold,,,https://www.redfin.com/IL/North-Aurora/109-E-Victoria-Cir-60542/home/16929258,MRED,11670731,N,Y,41.804706,-88.352974
PAST SALE,April-26-2023,Single Family Residential,1003 Symphony Dr,Aurora,IL,60504,215000,3,2.5,Hometown,1288,,2000,,167,394,Sold,,,https://www.redfin.com/IL/Aurora/1003-Symphony-Dr-60504/home/16931882,MRED,11725254,N,Y,41.7365036,-88.2807646
PAST SALE,February-21-2023,Single Family Residential,221 Ensenada Dr,Carpentersville,IL,60110,220000,3,1.0,Golf View Highlands,975,7901,1961,,226,,Sold,,,https://www.redfin.com/IL/Carpentersville/221-Ensenada-Dr-60110/home/16910384,MRED,11690879,N,Y,42.137017,-88.2634748
PAST SALE,February-27-2023,Single Family Residential,2960 Aberdeen Dr,Montgomery,IL,60538,357000,4,2.5,Foxmoor,2266,,2009,,158,,Sold,,,https://www.redfin.com/IL/Montgomery/2960-Aberdeen-Dr-60538/home/22978065,MRED,11692066,N,Y,41.7273668,-88.4029114
PAST SALE,April-26-2023,Single Family Residential,822 Indigo Dr,Sugar Grove,IL,60554,550000,4,4.5,Prairie Glen,3527,13068,2008,,156,33,Sold,,,https://www.redfin.com/IL/Sugar-Grove/822-Indigo-Dr-60554/home/22973039,MRED,11698107,N,Y,41.7613425,-88.4641945
PAST SALE,April-28-2023,Condo/Co-op,1371 Monomoy St Unit B4,Aurora,IL,60506,85500,2,1.0,Aurora / Eola,876,,1964,,98,250,Sold,,,https://www.redfin.com/IL/Aurora/1371-Monomoy-St-60506/unit-B4/home/16955610,MRED,11720169,N,Y,41.7737465,-88.3481372
PAST SALE,May-1-2023,Single Family Residential,144 Cobbler Ln,Sugar Grove,IL,60554,400000,4,2.5,Mallard Point,2635,14374,2003,,152,,Sold,,,https://www.redfin.com/IL/Sugar-Grove/144-Cobbler-Ln-60554/home/23138047,MRED,11721117,N,Y,41.7543547,-88.4373406
PAST SALE,April-6-2023,Single Family Residential,309 Hillside Pl,North Aurora,IL,60542,249900,3,1.0,North Aurora,1014,9265,1957,,246,,Sold,,,https://www.redfin.com/IL/North-Aurora/309-Hillside-Pl-60542/home/16961942,MRED,11712437,N,Y,41.8073516,-88.3322624
PAST SALE,March-14-2023,Single Family Residential,5N568 IL Route 25,St. Charles,IL,60175,299900,3,2.0,Campton Hills / St. Charles,1850,21976,1961,,162,,Sold,,,https://www.redfin.com/IL/St-Charles/5N568-Il-Route-25-60174/home/49777224,MRED,11699020,N,Y,41.9503311,-88.3061163
PAST SALE,March-30-2023,Single Family Residential,396 Mcclure Ave,Elgin,IL,60123,235000,4,1.0,Elgin,1320,5754,1953,,178,,Sold,,,https://www.redfin.com/IL/Elgin/396-McClure-Ave-60123/home/14162795,MRED,11708475,N,Y,42.0434265,-88.2973315
PAST SALE,April-28-2023,Townhouse,840 Clover Ln,Pingree Grove,IL,60140,250000,3,2.0,Cambridge Lakes,1617,,2005,,155,272,Sold,,,https://www.redfin.com/IL/Pingree-Grove/840-Clover-Ln-60140/home/16922524,MRED,11725737,N,Y,42.0857889,-88.4298178
PAST SALE,February-27-2023,Townhouse,900 Homerton Blvd,North Aurora,IL,60542,305000,2,2.0,Lincoln Valley,1460,2520,2022,,209,280,Sold,,,https://www.redfin.com/IL/North-Aurora/900-Homerton-Blvd-60542/home/181833359,MRED,11680006,N,Y,41.8222409,-88.3136402
PAST SALE,March-31-2023,Single Family Residential,237 S Rosedale Ave,Aurora,IL,60506,250000,4,2.0,Aurora / Eola,1274,11094,1952,,196,,Sold,,,https://www.redfin.com/IL/Aurora/237-S-Rosedale-Ave-60506/home/16953477,MRED,11708942,N,Y,41.7561517,-88.3582715
PAST SALE,April-7-2023,Single Family Residential,41 S Lincoln Ave,Geneva,IL,60134,1500000,4,4.5,Geneva,3350,21544,1952,,448,,Sold,,,https://www.redfin.com/IL/Geneva/41-S-Lincoln-Ave-60134/home/16974686,MRED,11712456,N,Y,41.8880231,-88.317667
PAST SALE,May-1-2023,Townhouse,758 Westlake Dr,Elburn,IL,60119,285000,3,2.5,Williams Ridge,1850,,2001,,154,105,Sold,,,https://www.redfin.com/IL/Elburn/758-Westlake-Dr-60119/home/16933323,MRED,11715819,N,Y,41.9029529,-88.459422
PAST SALE,April-21-2023,Single Family Residential,2336 Preston Ln,West Dundee,IL,60118,560000,5,4.5,Hills of West Dundee,6213,,1994,,90,,Sold,,,https://www.redfin.com/IL/West-Dundee/2336-Preston-Ln-60118/home/17028404,MRED,11713164,N,Y,42.1088907,-88.3138892
PAST SALE,March-20-2023,Townhouse,1077 Freedom Rd,Elburn,IL,60119,369000,3,2.5,Elburn,2121,10250,2021,,174,150,Sold,,,https://www.redfin.com/IL/Elburn/1077-Freedom-Rd-60119/home/176198628,MRED,11701697,N,Y,41.8797541,-88.4539513
PAST SALE,March-15-2023,Single Family Residential,1818 Williamsburg Ave,Geneva,IL,60134,500000,4,3.5,Pepper Valley,2678,13155,1972,,187,42,Sold,,,https://www.redfin.com/IL/Geneva/1818-Williamsburg-Ave-60134/home/12579907,MRED,11697884,N,Y,41.8903149,-88.3299472
PAST SALE,March-30-2023,Single Family Residential,446 Park St,Elgin,IL,60123,183000,2,1.5,Elgin,849,5227,,,216,,Sold,,,https://www.redfin.com/IL/Elgin/446-Park-St-60120/home/17018095,MRED,11707653,N,Y,42.0409465,-88.2735852
PAST SALE,April-20-2023,Condo/Co-op,1878 Foxridge Ct #1878,Aurora,IL,60502,310000,2,2.0,Stonegate West,2092,,2007,,148,363,Sold,,,https://www.redfin.com/IL/Aurora/1878-Foxridge-Ct-60502/unit-1878/home/13063926,MRED,11718922,N,Y,41.7785467,-88.267846
PAST SALE,February-16-2023,Condo/Co-op,801 N Mclean Blvd #134,Elgin,IL,60123,91000,2,1.5,The Greens of Elgin,975,,2000,,93,1713,Sold,,,https://www.redfin.com/IL/Elgin/801-N-McLean-Blvd-60123/unit-134/home/182068699,MRED,11688426,N,Y,42.0515251,-88.3130729
PAST SALE,April-21-2023,Townhouse,0N304 Baker Dr,Geneva,IL,60134,360000,3,2.5,Mill Creek,2496,,2001,,144,110,Sold,,,https://www.redfin.com/IL/Geneva/N304-Baker-Dr-60134/home/16938010,MRED,11710387,N,Y,41.8725476,-88.3834259
PAST SALE,March-10-2023,Single Family Residential,717 S Calhoun St,Aurora,IL,60505,179900,2,1.0,Aurora / Eola,850,8049,1952,,212,,Sold,,,https://www.redfin.com/IL/Aurora/717-S-Calhoun-St-60505/home/16942750,MRED,11693886,N,Y,41.7417004,-88.2828573
PAST SALE,March-6-2023,Single Family Residential,3010 Foxmoor Dr,Montgomery,IL,60538,322000,4,3.0,Foxmoor,3693,9500,2004,,87,,Sold,,,https://www.redfin.com/IL/Montgomery/3010-Foxmoor-Dr-60538/home/16919077,MRED,11693379,N,Y,41.7267567,-88.4080074
PAST SALE,March-24-2023,Single Family Residential,10N985 2nd St,Elgin,IL,60123,200000,2,1.0,Elgin,864,9304,1941,,231,,Sold,,,https://www.redfin.com/IL/Elgin/10N985-2nd-St-60123/home/17007766,MRED,11703985,N,Y,42.025796,-88.3211787
PAST SALE,February-28-2023,Single Family Residential,11N575 Hunter Trl,Elgin,IL,60124,655000,4,4.5,Stonecrest,3593,54885,2004,,182,54,Sold,,,https://www.redfin.com/IL/Elgin/11N575-Hunter-Trl-60124/home/16925584,MRED,11668995,N,Y,42.0358057,-88.412099
PAST SALE,April-14-2023,Single Family Residential,396 Wills St,South Elgin,IL,60177,415000,5,6.0,South Elgin,3038,43516,1953,,137,,Sold,,,https://www.redfin.com/IL/South-Elgin/396-Wills-St-60177/home/17001934,MRED,11716001,N,Y,41.9916547,-88.3000472
PAST SALE,April-14-2023,Single Family Residential,12975 Oak Grove Dr,Huntley,IL,60142,292500,2,2.0,Del Webb Sun City,1541,,1999,,190,135,Sold,,,https://www.redfin.com/IL/Huntley/12975-Oak-Grove-Dr-60142/home/16911507,MRED,11716967,N,Y,42.1412443,-88.4344631
PAST SALE,April-20-2023,Single Family Residential,3233 Larrabee Dr,Geneva,IL,60134,422000,4,2.5,Fisher Farms,2190,10890,1999,,193,6,Sold,,,https://www.redfin.com/IL/Geneva/3233-Larrabee-Dr-60134/home/16937592,MRED,11719256,N,Y,41.8852789,-88.3515923
PAST SALE,April-7-2023,Single Family Residential,355 Lawndale Ave,Aurora,IL,60506,290000,3,1.5,Riddle Highlands,1932,12375,1931,,150,,Sold,,,https://www.redfin.com/IL/Aurora/355-Lawndale-Ave-60506/home/16954342,MRED,11701545,N,Y,41.7728882,-88.3204239
PAST SALE,April-26-2023,Single Family Residential,1568 Redwood Rd,Pingree Grove,IL,60140,445000,4,2.5,Cambridge Lakes,2825,6840,2020,,158,88,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1568-Redwood-Rd-60140/home/171407651,MRED,11721469,N,Y,42.0894768,-88.442319
PAST SALE,April-28-2023,Single Family Residential,39W581 S Hyde Park,Geneva,IL,60134,480000,4,2.5,Mill Creek,2373,10402,2006,,202,,Sold,,,https://www.redfin.com/IL/Geneva/39W581-S-Hyde-Park-60134/home/16918874,MRED,11708165,N,Y,41.8491179,-88.3867667
PAST SALE,March-30-2023,Single Family Residential,3828 Trillium Trl,Elgin,IL,60124,520000,5,3.0,Tall Oaks,3055,10672,2023,,170,38,Sold,,,https://www.redfin.com/IL/Elgin/3828-Trillium-Trl-60124/home/23146701,MRED,11707182,N,Y,42.038128,-88.379105
PAST SALE,February-23-2023,Townhouse,408 N 1st St,Geneva,IL,60134,669000,2,3.5,Park Place of Geneva,2777,1500,2017,,241,333,Sold,,,https://www.redfin.com/IL/Geneva/408-N-1st-St-60134/home/16984992,MRED,11690477,N,Y,41.8920027,-88.3043179
PAST SALE,April-27-2023,Single Family Residential,665 Garfield Ave,Aurora,IL,60506,287500,3,2.5,Aurora / Eola,1846,4660,1922,,156,,Sold,,,https://www.redfin.com/IL/Aurora/665-Garfield-Ave-60506/home/16952493,MRED,11723256,N,Y,41.7595181,-88.3331424
PAST SALE,March-31-2023,Townhouse,34W544 Roosevelt Ave Unit D,St. Charles,IL,60174,355000,3,2.5,Whitmore Place,1749,14214,2011,,203,186,Sold,,,https://www.redfin.com/IL/St-Charles/34W544-Roosevelt-Ave-60174/unit-D/home/183959932,MRED,11707444,N,Y,41.9629961,-88.2928747
PAST SALE,March-1-2023,Single Family Residential,436 Blackhawk Ave,Aurora,IL,60506,316000,3,2.0,Aurora / Eola,1650,12022,1910,,192,,Sold,,,https://www.redfin.com/IL/Aurora/436-Blackhawk-Ave-60506/home/16952369,MRED,11679203,N,Y,41.7661746,-88.3242156
PAST SALE,February-23-2023,Single Family Residential,469 Montauk Ln,Pingree Grove,IL,60140,352000,4,2.5,Cambridge Lakes,2133,6590,2006,,165,80,Sold,,,https://www.redfin.com/IL/Pingree-Grove/469-Montauk-Ln-60140/home/16915108,MRED,11690196,N,Y,42.0790584,-88.4219664
PAST SALE,April-25-2023,Townhouse,1658 Kraft Ave,Batavia,IL,60510,384900,3,2.5,Prairie Commons,2175,,2023,,177,150,Sold,,,https://www.redfin.com/IL/Batavia/1658-Kraft-AVE-60510/home/183829168,MRED,11721885,N,Y,41.823,-88.2756
PAST SALE,April-28-2023,Single Family Residential,328 Le Grande Blvd,Aurora,IL,60506,290000,5,2.0,Aurora / Eola,1439,10929,1956,,202,,Sold,,,https://www.redfin.com/IL/Aurora/328-Le-Grande-Blvd-60506/home/16950935,MRED,11718090,N,Y,41.7547958,-88.3449938
PAST SALE,March-24-2023,Single Family Residential,624 Fenwick Ln,South Elgin,IL,60177,365000,4,2.5,Heartland Meadows,1834,,1997,,199,,Sold,,,https://www.redfin.com/IL/South-Elgin/624-Fenwick-Ln-60177/home/17002494,MRED,11697253,N,Y,42.0023262,-88.3139652
PAST SALE,March-16-2023,Single Family Residential,3157 Kyra Ln,Elgin,IL,60124,415000,3,2.5,Remington Meadows,2584,10018,2015,,161,35,Sold,,,https://www.redfin.com/IL/Elgin/3157-Kyra-Ln-60124/home/23132956,MRED,11643958,N,Y,42.0169419,-88.3739718
PAST SALE,April-24-2023,Single Family Residential,1876 Cambridge Dr,Carpentersville,IL,60110,345000,3,2.5,Carpentersville,3036,13939,1997,,114,,Sold,,,https://www.redfin.com/IL/Carpentersville/1876-Cambridge-Dr-60110/home/16906248,MRED,11721626,N,Y,42.1254294,-88.2527157
