SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-20-2023,Condo/Co-op,10707 S Keating Ave Unit 2D,Oak Lawn,IL,60453,140000,2,1.0,Oak Lawn,,,1975,,,294,Sold,,,https://www.redfin.com/IL/Oak-Lawn/10707-S-Keating-Ave-60453/unit-2D/home/13151027,MRED,11680650,N,Y,41.6977404,-87.7384244
PAST SALE,April-17-2023,Condo/Co-op,501 N Clinton St #1603,Chicago,IL,60654,1100000,3,3.0,Kinzie Park,2355,,2000,,467,1972,Sold,,,https://www.redfin.com/IL/Chicago/501-N-Clinton-St-60654/unit-1603/home/12649712,MRED,11707355,N,Y,41.8909464,-87.6423079
PAST SALE,April-4-2023,Condo/Co-op,405 N Wabash Ave #2915,Chicago,IL,60611,302000,1,1.0,CHI - Near North Side,725,,1977,,417,564,Sold,,,https://www.redfin.com/IL/Chicago/405-N-Wabash-Ave-60611/unit-2915/home/14098353,MRED,11700362,N,Y,41.8897222,-87.6257722
PAST SALE,March-27-2023,Condo/Co-op,800 Elgin Rd #1304,Evanston,IL,60201,240652,1,1.0,Optima Horizons,,,2004,,,515,Sold,,,https://www.redfin.com/IL/Evanston/800-Elgin-Rd-60201/unit-1304/home/12654548,MRED,11695498,N,Y,42.050618,-87.6828445
PAST SALE,March-10-2023,Condo/Co-op,227 Elgin Ave Unit 3A,Forest Park,IL,60130,180000,2,2.0,Forest Park,1300,,1977,,138,328,Sold,,,https://www.redfin.com/IL/Forest-Park/227-Elgin-Ave-60130/unit-3A/home/13320947,MRED,11666997,N,Y,41.8821045,-87.806556
PAST SALE,May-9-2023,Condo/Co-op,415 E North Water St #804,Chicago,IL,60611,1200000,3,3.0,Riverview West,2216,,2005,,542,1223,Sold,,,https://www.redfin.com/IL/Chicago/415-E-North-Water-St-60611/unit-804/home/183717911,MRED,11708970,N,Y,41.8893735,-87.6168504
PAST SALE,February-27-2023,Condo/Co-op,100 E Walton St Unit 36E,Chicago,IL,60611,222000,1,1.0,CHI - Near North Side,670,,1971,,331,815,Sold,,,https://www.redfin.com/IL/Chicago/100-E-Walton-St-60611/unit-36E/home/14121193,MRED,11684507,N,Y,41.9002501,-87.6250781
PAST SALE,May-2-2023,Condo/Co-op,1150 W 15th St #137,Chicago,IL,60608,300000,2,2.0,CHI - Near West Side,1000,,1920,,300,438,Sold,,,https://www.redfin.com/IL/Chicago/1150-W-15th-St-60608/unit-137/home/21785351,MRED,11716285,N,Y,41.8617967,-87.6561017
PAST SALE,February-22-2023,Condo/Co-op,2970 N Lake Shore Dr Unit 13E,Chicago,IL,60657,290000,2,2.0,CHI - Lake View,1200,,1953,,242,1060,Sold,,,https://www.redfin.com/IL/Chicago/2970-N-Lake-Shore-Dr-60657/unit-13E/home/13370555,MRED,11681730,N,Y,41.9364544,-87.6375712
PAST SALE,April-27-2023,Condo/Co-op,1455 N Sandburg Ter #2002,Chicago,IL,60610,250000,1,1.0,Bryant House,825,,1965,,303,877,Sold,,,https://www.redfin.com/IL/Chicago/1455-N-Sandburg-Ter-60610/unit-2002/home/183873711,MRED,11704680,N,Y,41.9088719,-87.6320457
PAST SALE,March-30-2023,Condo/Co-op,3100 N Lake Shore Dr #601,Chicago,IL,60657,237000,2,2.0,CHI - Lake View,1400,,1950,,169,1074,Sold,,,https://www.redfin.com/IL/Chicago/3100-N-Lake-Shore-Dr-60657/unit-601/home/13372550,MRED,11697099,N,Y,41.9381317,-87.6379937
PAST SALE,April-6-2023,Condo/Co-op,401 N Wabash Ave Unit 63E,Chicago,IL,60611,1535000,2,3.0,Trump Tower Chicago,2754,,2008,,557,2930,Sold,,,https://www.redfin.com/IL/Chicago/401-N-Wabash-Ave-60611/unit-63E/home/19643337,MRED,11701230,N,Y,41.8888012,-87.6263094
PAST SALE,April-13-2023,Condo/Co-op,4114 N Kenmore Ave Unit GS,Chicago,IL,60613,347300,2,2.0,CHI - Uptown,1400,,1997,,248,175,Sold,,,https://www.redfin.com/IL/Chicago/4114-N-Kenmore-Ave-60613/unit-GS/home/12774579,MRED,11702648,N,Y,41.9569959,-87.656548
PAST SALE,March-31-2023,Condo/Co-op,69 Gant Cir Unit C,Streamwood,IL,60107,148900,1,1.0,Victorian Park,900,,1986,,165,258,Sold,,,https://www.redfin.com/IL/Streamwood/69-Gant-Cir-60107/unit-C/home/12590906,MRED,11697020,N,Y,42.0350775,-88.1653093
PAST SALE,April-28-2023,Condo/Co-op,1701 W Webster Ave #407,Chicago,IL,60614,667500,2,2.0,Triangle Square,1440,,2021,,464,305,Sold,,,https://www.redfin.com/IL/Chicago/1701-W-Webster-Ave-60614/unit-407/home/171258955,MRED,11699760,N,Y,41.942504,-87.703487
PAST SALE,April-3-2023,Condo/Co-op,655 W Irving Park Rd #1410,Chicago,IL,60613,275000,2,2.0,Park Place Tower,1150,,1973,,239,994,Sold,,,https://www.redfin.com/IL/Chicago/655-W-Irving-Park-Rd-60613/unit-1410/home/12688979,MRED,11698696,N,Y,41.9543734,-87.6469805
PAST SALE,March-15-2023,Condo/Co-op,7410 North Ave #504,Elmwood Park,IL,60707,180000,2,1.5,Elmwood Park,1100,,1970,,164,411,Sold,,,https://www.redfin.com/IL/Elmwood-Park/7410-W-North-Ave-60707/unit-504/home/13522288,MRED,11690901,N,Y,41.9090545,-87.8113322
PAST SALE,,Condo/Co-op,2428 W Berwyn Ave Unit 1S,Chicago,IL,60625,190000,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/2428-W-Berwyn-Ave-60625/unit-1S/home/13491881,,,N,Y,41.9779278,-87.6906536
PAST SALE,March-31-2023,Condo/Co-op,2300 W Jackson Blvd Unit 1E,Chicago,IL,60612,472500,3,2.5,CHI - Near West Side,1650,,2020,,286,195,Sold,,,https://www.redfin.com/IL/Chicago/2300-W-Jackson-Blvd-60612/unit-1E/home/182477774,MRED,11697167,N,Y,41.8778574,-87.6844436
PAST SALE,April-21-2023,Condo/Co-op,1116 Hampton Hbr,Schaumburg,IL,60193,207000,2,1.0,Nantucket Cove,1000,,1978,,207,240,Sold,,,https://www.redfin.com/IL/Schaumburg/1116-Hampton-Hbr-60193/home/13722304,MRED,11641425,N,Y,42.00723,-88.0666835
PAST SALE,March-29-2023,Condo/Co-op,1245 N Dearborn St Unit GN,Chicago,IL,60610,425000,2,2.0,CHI - Near North Side,,,1900,,,745,Sold,,,https://www.redfin.com/IL/Chicago/1245-N-Dearborn-St-60610/unit-GN/home/14111548,MRED,11694182,N,Y,41.9053051,-87.6297035
PAST SALE,May-8-2023,Condo/Co-op,1235 S Prairie Ave #1705,Chicago,IL,60605,580000,2,2.0,CHI - Near South Side,1485,,2006,,391,745,Sold,,,https://www.redfin.com/IL/Chicago/1235-S-Prairie-Ave-60605/unit-1705/home/22709409,MRED,11714419,N,Y,41.8661749,-87.6213375
PAST SALE,March-29-2023,Condo/Co-op,1250 N Dearborn St Unit 7A,Chicago,IL,60610,570000,2,2.0,CHI - Near North Side,,,1989,,,1344,Sold,,,https://www.redfin.com/IL/Chicago/1250-N-Dearborn-St-60610/unit-7A/home/14112190,MRED,11696138,N,Y,41.905353,-87.6304342
PAST SALE,April-3-2023,Condo/Co-op,4240 N Clarendon Ave Unit 214S,Chicago,IL,60613,141000,1,1.0,CHI - Uptown,600,,1912,,235,247,Sold,,,https://www.redfin.com/IL/Chicago/4240-N-Clarendon-Ave-60613/unit-214S/home/13392867,MRED,11698216,N,Y,41.9598753,-87.6504399
PAST SALE,March-7-2023,Condo/Co-op,1 N Beacon Pl #308,La Grange,IL,60525,415000,2,2.0,La Grange,1543,,2003,,269,526,Sold,,,https://www.redfin.com/IL/La-Grange/1-N-Beacon-Pl-60525/unit-308/home/12678633,MRED,11687922,N,Y,41.8173422,-87.8677426
PAST SALE,May-3-2023,Condo/Co-op,4652 N Hermitage Ave Unit 3N,Chicago,IL,60640,426000,3,1.0,CHI - Uptown,,,1914,,,445,Sold,,,https://www.redfin.com/IL/Chicago/4652-N-Hermitage-Ave-60640/unit-3N/home/13391955,MRED,11716217,N,Y,41.9667199,-87.6730165
PAST SALE,April-6-2023,Condo/Co-op,7242 Dixon St Unit A,Forest Park,IL,60130,179000,1,1.5,Forest Park,800,,1988,,224,247,Sold,,,https://www.redfin.com/IL/Forest-Park/7242-Dixon-St-60130/unit-A/home/13323849,MRED,11667841,N,Y,41.8840513,-87.8071146
PAST SALE,,Condo/Co-op,8901 N Western Ave #210,Des Plaines,IL,60016,90000,,,,,,,,,,,,,https://www.redfin.com/IL/Des-Plaines/8901-N-Western-Ave-60016/unit-210/home/13672532,,,N,Y,42.0415654,-87.84569
PAST SALE,February-28-2023,Condo/Co-op,211 Elgin Ave Unit 4D,Forest Park,IL,60130,225000,2,2.0,Whitehouse,1400,,1974,,161,417,Sold,,,https://www.redfin.com/IL/Forest-Park/211-Elgin-Ave-60130/unit-4D/home/13321937,MRED,11675759,N,Y,41.8825651,-87.8065283
PAST SALE,May-1-2023,Condo/Co-op,5415 N Sheridan Rd #3203,Chicago,IL,60640,126200,0,1.0,CHI - Edgewater,,,1973,,,507,Sold,,,https://www.redfin.com/IL/Chicago/5415-N-Sheridan-Rd-60640/unit-3203/home/13400033,MRED,11693778,N,Y,41.9801211,-87.6543366
PAST SALE,March-1-2023,Condo/Co-op,2604 E State St Unit 1B,Burnham,IL,60633,45000,2,1.0,Burnham,800,,1982,,56,239,Sold,,,https://www.redfin.com/IL/Burnham/2604-E-State-St-60633/unit-1B/home/12902582,MRED,11632529,N,Y,41.6302291,-87.5547464
PAST SALE,April-3-2023,Condo/Co-op,111 W Maple St #2610,Chicago,IL,60610,215000,1,1.0,CHI - Near North Side,,,1992,,,457,Sold,,,https://www.redfin.com/IL/Chicago/111-W-Maple-St-60610/unit-2610/home/12790292,MRED,11697724,N,Y,41.9016475,-87.6318546
PAST SALE,April-5-2023,Condo/Co-op,2930 N Sheridan Rd #1905,Chicago,IL,60657,236000,1,1.0,CHI - Lake View,,,1960,,,723,Sold,,,https://www.redfin.com/IL/Chicago/2930-N-Sheridan-Rd-60657/unit-1905/home/26809167,MRED,11666938,N,Y,41.9351067,-87.6397259
PAST SALE,February-22-2023,Condo/Co-op,840 Elder Rd Unit A411,Homewood,IL,60430,113700,2,1.5,Homewood Shores,800,,1971,,142,285,Sold,,,https://www.redfin.com/IL/Homewood/840-Elder-Rd-60430/unit-A411/home/12905575,MRED,11674074,N,Y,41.5600683,-87.6390965
PAST SALE,April-7-2023,Condo/Co-op,3600 N Lake Shore Dr #2317,Chicago,IL,60613,135000,0,1.0,CHI - Lake View,600,,1959,,225,405,Sold,,,https://www.redfin.com/IL/Chicago/3600-N-Lake-Shore-Dr-60613/unit-2317/home/13377780,MRED,11700757,N,Y,41.9489369,-87.6441842
PAST SALE,April-27-2023,Condo/Co-op,57 E Delaware Pl #1706,Chicago,IL,60611,540000,2,2.0,CHI - Near North Side,1500,,2000,,360,1125,Sold,,,https://www.redfin.com/IL/Chicago/57-E-Delaware-Pl-60611/unit-1706/home/12769546,MRED,11692304,N,Y,41.8989536,-87.6261597
PAST SALE,April-28-2023,Condo/Co-op,901 S Plymouth Ct #106,Chicago,IL,60605,335000,2,2.0,Dearborn Park,1550,,1979,,216,848,Sold,,,https://www.redfin.com/IL/Chicago/901-S-Plymouth-Ct-60605/unit-106/home/14091587,MRED,11708130,N,Y,41.870151,-87.628082
PAST SALE,May-2-2023,Condo/Co-op,105 Penn Ct #105,Glenview,IL,60026,445000,3,2.5,Glenview / Golf,2400,,1990,,185,739,Sold,,,https://www.redfin.com/IL/Glenview/105-Penn-Ct-60026/unit-105/home/144282305,MRED,11712521,N,Y,42.1047606,-87.8298865
PAST SALE,March-31-2023,Condo/Co-op,3800 N Lake Shore Dr Unit 12C,Chicago,IL,60613,1060000,3,2.5,CHI - Lake View,2800,,1927,,379,2242,Sold,,,https://www.redfin.com/IL/Chicago/3800-N-Lake-Shore-Dr-60613/unit-12C/home/13379575,MRED,11673110,N,Y,41.9526561,-87.6454928
PAST SALE,April-5-2023,Condo/Co-op,3217 N Wilton Ave #3,Chicago,IL,60657,470000,2,2.0,CHI - Lake View,,,2005,,,200,Sold,,,https://www.redfin.com/IL/Chicago/3217-N-Wilton-Ave-60657/unit-3/home/12593364,MRED,11694144,N,Y,41.940538,-87.6525434
PAST SALE,April-14-2023,Condo/Co-op,9355 Irving Park Rd #402,Schiller Park,IL,60176,205146,2,2.0,Grace Park Condominiums,1264,,2005,,162,308,Sold,,,https://www.redfin.com/IL/Schiller-Park/9355-Irving-Park-Rd-60176/unit-402/home/12597409,MRED,11704302,N,Y,41.953881,-87.861833
PAST SALE,March-31-2023,Condo/Co-op,3950 Dundee Rd Unit 206C,Northbrook,IL,60062,297000,2,2.0,Normandy Hill,1800,,1973,,165,647,Sold,,,https://www.redfin.com/IL/Northbrook/3950-Dundee-Rd-60062/unit-206C/home/177012873,MRED,11696469,N,Y,42.1388068,-87.8764936
PAST SALE,May-8-2023,Condo/Co-op,160 E Illinois St #2304,Chicago,IL,60611,900000,3,3.0,CHI - Near North Side,2300,,2007,,391,1766,Sold,,,https://www.redfin.com/IL/Chicago/160-E-Illinois-St-60611/unit-2304/home/77444245,MRED,11715276,N,Y,41.8910292,-87.6231223
PAST SALE,April-12-2023,Condo/Co-op,2221 Central St Unit 3E,Evanston,IL,60201,205000,2,1.0,Evanston,1000,,1951,,205,425,Sold,,,https://www.redfin.com/IL/Evanston/2221-Central-St-60201/unit-3E/home/13773937,MRED,11703273,N,Y,42.0646113,-87.7045573
PAST SALE,March-9-2023,Condo/Co-op,8801 W Golf Rd Unit 2I,Niles,IL,60714,252500,2,2.0,Niles,1500,,1974,,168,593,Sold,,,https://www.redfin.com/IL/Niles/8801-W-Golf-Rd-60714/unit-2I/home/13671422,MRED,11688575,N,Y,42.053779,-87.846079
PAST SALE,May-1-2023,Condo/Co-op,1627 W Touhy Ave #106,Chicago,IL,60626,185000,2,2.0,CHI - Rogers Park,1000,,1974,,185,276,Sold,,,https://www.redfin.com/IL/Chicago/1627-W-Touhy-Ave-60626/unit-106/home/13570916,MRED,11713898,N,Y,42.0123509,-87.6712881
PAST SALE,,Condo/Co-op,10537 S Hale Ave Unit 1W,Chicago,IL,60643,115000,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/10537-S-Hale-Ave-60643/unit-1W/home/12602759,,,N,Y,41.7018911,-87.668705
PAST SALE,April-3-2023,Condo/Co-op,2751 W Lawrence Ave Unit 3W,Chicago,IL,60625,643000,3,2.0,CHI - Lincoln Square,1850,,2019,,348,251,Sold,,,https://www.redfin.com/IL/Chicago/2751-W-Lawrence-Ave-60625/unit-3W/home/178538379,MRED,11694244,N,Y,41.9683508,-87.6982085
PAST SALE,April-6-2023,Condo/Co-op,1030 N State St Unit 25B,Chicago,IL,60610,660000,2,2.0,CHI - Near North Side,,,1971,,,890,Sold,,,https://www.redfin.com/IL/Chicago/1030-N-State-St-60610/unit-25B/home/14110615,MRED,11699001,N,Y,41.9015297,-87.6286369
PAST SALE,March-31-2023,Condo/Co-op,1540 W Chestnut St #2,Chicago,IL,60642,409000,2,2.0,CHI - West Town,1250,,,,327,135,Sold,,,https://www.redfin.com/IL/Chicago/1540-W-Chestnut-St-60642/unit-2/home/12696641,MRED,11696137,N,Y,41.898104,-87.6664641
PAST SALE,February-28-2023,Condo/Co-op,3051 W Lyndale St #2,Chicago,IL,60647,790000,3,2.5,CHI - Logan Square,2000,,2019,,395,225,Sold,,,https://www.redfin.com/IL/Chicago/3051-W-Lyndale-St-60647/unit-2/home/143295813,MRED,11670907,N,Y,41.922181,-87.7042637
PAST SALE,March-16-2023,Condo/Co-op,3730 W 111th St #406,Chicago,IL,60655,225000,2,2.0,Greenwood Village,,,2001,,,228,Sold,,,https://www.redfin.com/IL/Chicago/3730-W-111th-St-60655/unit-406/home/12723213,MRED,11685085,N,Y,41.6916056,-87.714608
PAST SALE,May-2-2023,Condo/Co-op,1500 Sheridan Rd Unit 8F,Wilmette,IL,60091,515000,2,2.0,Wilmette,1612,,1969,,319,1663,Sold,,,https://www.redfin.com/IL/Wilmette/1500-Sheridan-Rd-60091/unit-8F/home/13785932,MRED,11682991,N,Y,42.0874996,-87.6997875
PAST SALE,May-1-2023,Condo/Co-op,5320 N Sheridan Rd #704,Chicago,IL,60640,160000,1,1.0,CHI - Edgewater,800,,1982,,200,501,Sold,,,https://www.redfin.com/IL/Chicago/5320-N-Sheridan-Rd-60640/unit-704/home/12743970,MRED,11703588,N,Y,41.9795264,-87.6555689
PAST SALE,March-15-2023,Condo/Co-op,1305 S Michigan Ave #1913,Chicago,IL,60605,450000,2,2.0,CHI - Near South Side,1261,,2006,,357,653,Sold,,,https://www.redfin.com/IL/Chicago/1305-S-Michigan-Ave-60605/unit-1913/home/18920602,MRED,11684517,N,Y,41.8654091,-87.6236899
PAST SALE,February-24-2023,Condo/Co-op,3766 S Indiana Ave #3,Chicago,IL,60653,344900,4,2.0,CHI - Douglas,1600,,1910,,216,150,Sold,,,https://www.redfin.com/IL/Chicago/3766-S-Indiana-Ave-60653/unit-3/home/12624457,MRED,11681459,N,Y,41.8255523,-87.6219738
PAST SALE,February-24-2023,Condo/Co-op,17220 71st Ave #6,Tinley Park,IL,60477,125000,2,1.0,Tinley Park,950,,1973,,132,230,Sold,,,https://www.redfin.com/IL/Tinley-Park/17220-71st-Ave-60477/unit-6/home/12959774,MRED,11681012,N,Y,41.5779778,-87.7910198
PAST SALE,April-28-2023,Condo/Co-op,3747 N Ashland Ave Unit 2N,Chicago,IL,60613,457000,2,2.0,CHI - Lake View,,,2009,,,144,Sold,,,https://www.redfin.com/IL/Chicago/3747-N-Ashland-Ave-60613/unit-2N/home/45510406,MRED,11708451,N,Y,41.9501896,-87.6685664
PAST SALE,March-1-2023,Condo/Co-op,9232 Hartwood Ct #9232,Orland Park,IL,60462,235000,3,1.5,Heritage,,,1984,,,180,Sold,,,https://www.redfin.com/IL/Orland-Park/9232-Hartwood-Ct-60462/unit-9232/home/179124155,MRED,11683875,N,Y,41.6377654,-87.8463013
PAST SALE,March-31-2023,Condo/Co-op,2650 N Lakeview Ave #3801,Chicago,IL,60614,415000,2,2.0,CHI - Lincoln Park,1286,,1973,,323,1119,Sold,,,https://www.redfin.com/IL/Chicago/2650-N-Lakeview-Ave-60614/unit-3801/home/13365084,MRED,11680749,N,Y,41.9309314,-87.63996
PAST SALE,May-3-2023,Condo/Co-op,400 E Randolph St #3403,Chicago,IL,60601,535000,2,2.0,Outer Drive East,,,1963,,,1107,Sold,,,https://www.redfin.com/IL/Chicago/400-E-Randolph-St-60601/unit-3403/home/14095095,MRED,11714147,N,Y,41.885003,-87.6168638
PAST SALE,February-25-2023,Condo/Co-op,14 Cedar Creek Ct #14,Palos Heights,IL,60463,275000,3,2.5,Palos Brook,2000,,1973,,138,210,Sold,,,https://www.redfin.com/IL/Palos-Heights/14-Cedar-Creek-Ct-60463/unit-14/home/179051370,MRED,11682182,N,Y,41.6725859,-87.7813358
PAST SALE,February-22-2023,Condo/Co-op,355 W Miner St Unit 1B,Arlington Heights,IL,60005,258000,2,2.0,Arlington Heights,,,1987,,,325,Sold,,,https://www.redfin.com/IL/Arlington-Heights/355-W-Miner-St-60005/unit-1B/home/13828649,MRED,11677459,N,Y,42.0844454,-87.9872507
PAST SALE,March-8-2023,Condo/Co-op,40 E Delaware Pl #305,Chicago,IL,60611,195000,0,1.0,CHI - Near North Side,700,,1926,,279,668,Sold,,,https://www.redfin.com/IL/Chicago/40-E-Delaware-Pl-60611/unit-305/home/14120120,MRED,11685116,N,Y,41.8993625,-87.6271607
PAST SALE,April-24-2023,Condo/Co-op,3719 N Pine Grove Ave Unit 1N,Chicago,IL,60613,635000,3,3.0,CHI - Lake View,2400,,,,265,386,Sold,,,https://www.redfin.com/IL/Chicago/3719-N-Pine-Grove-Ave-60613/unit-1N/home/13379005,MRED,11709307,N,Y,41.950356,-87.646808
PAST SALE,May-5-2023,Condo/Co-op,1515 S Prairie Ave #401,Chicago,IL,60605,280000,1,1.5,Prairie House,1138,,2003,,246,858,Sold,,,https://www.redfin.com/IL/Chicago/1515-S-Prairie-Ave-60605/unit-401/home/12668537,MRED,11716046,N,Y,41.8617675,-87.6202181
PAST SALE,April-7-2023,Condo/Co-op,4044 N California Ave #303,Chicago,IL,60618,117500,1,1.0,CHI - Irving Park,650,,1961,,181,320,Sold,,,https://www.redfin.com/IL/Chicago/4044-N-California-Ave-60618/unit-303/home/12653530,MRED,11695816,N,Y,41.9553493,-87.6986083
PAST SALE,March-13-2023,Condo/Co-op,235 W Van Buren St #2102,Chicago,IL,60607,335000,2,2.0,CHI - Loop,1000,,2009,,335,485,Sold,,,https://www.redfin.com/IL/Chicago/235-W-Van-Buren-St-60607/unit-2102/home/113098193,MRED,11677700,N,Y,41.8765303,-87.6347529
PAST SALE,March-29-2023,Condo/Co-op,1401 E 55th St Unit 307N,Chicago,IL,60615,105000,1,1.0,University Park Condos,900,,1963,,117,569,Sold,,,https://www.redfin.com/IL/Chicago/1401-E-55th-St-60615/unit-307N/home/13945204,MRED,11678367,N,Y,41.795284,-87.590704
PAST SALE,February-28-2023,Condo/Co-op,1801 Fox Run Dr Unit 16-3,Elk Grove Village,IL,60007,235000,2,2.0,Fox Run,1100,,1988,,214,274,Sold,,,https://www.redfin.com/IL/Elk-Grove-Village/1801-Fox-Run-Dr-60007/unit-16-3/home/183169229,MRED,11682785,N,Y,42.0184008,-88.0585797
PAST SALE,,Condo/Co-op,1511 N Hudson Ave #3,Chicago,IL,60610,549000,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/1511-N-Hudson-Ave-60610/unit-3/home/12771351,,,N,Y,41.909682,-87.6393836
PAST SALE,May-2-2023,Condo/Co-op,1430 N La Salle Dr Unit G2,Chicago,IL,60610,735000,2,2.5,CHI - Near North Side,2200,,1993,,334,710,Sold,,,https://www.redfin.com/IL/Chicago/1430-N-La-Salle-Dr-60610/unit-G2/home/18953626,MRED,11683319,N,Y,41.9087334,-87.6334627
PAST SALE,March-2-2023,Condo/Co-op,345 N La Salle Dr #308,Chicago,IL,60654,250000,1,1.0,CHI - Near North Side,800,,2002,,313,456,Sold,,,https://www.redfin.com/IL/Chicago/345-N-La-Salle-Dr-60654/unit-308/home/12696501,MRED,11683586,N,Y,41.8888753,-87.6318248
PAST SALE,March-15-2023,Condo/Co-op,1427 W Grand Ave #3,Chicago,IL,60642,675000,3,2.0,CHI - West Town,1900,,2018,,355,150,Sold,,,https://www.redfin.com/IL/Chicago/1427-W-Grand-Ave-60642/unit-3/home/145012364,MRED,11688087,N,Y,41.8908288,-87.663443
PAST SALE,April-22-2023,Condo/Co-op,1425 W Grand Ave Unit 1E,Chicago,IL,60622,656000,4,3.0,CHI - West Town,,,2008,,,376,Sold,,,https://www.redfin.com/IL/Chicago/1425-W-Grand-Ave-60642/unit-1E/home/21799200,MRED,11707996,N,Y,41.8907489,-87.6633274
PAST SALE,April-18-2023,Condo/Co-op,10 E Delaware Pl Unit 29B,Chicago,IL,60611,1875000,3,3.5,CHI - Near North Side,2715,,2010,,691,2962,Sold,,,https://www.redfin.com/IL/Chicago/10-E-Delaware-Pl-60611/unit-29B/home/113096393,MRED,11705381,N,Y,41.8993009,-87.6279319
PAST SALE,March-22-2023,Condo/Co-op,807 Davis St #304,Evanston,IL,60201,405000,2,2.0,Evanston,1400,,2006,,289,729,Sold,,,https://www.redfin.com/IL/Evanston/807-Davis-St-60201/unit-304/home/26792902,MRED,11690635,N,Y,42.0472535,-87.6825151
PAST SALE,April-12-2023,Condo/Co-op,221 N Kenilworth Ave #404,Oak Park,IL,60302,297500,2,2.0,Oak Park,1233,,1975,,241,381,Sold,,,https://www.redfin.com/IL/Oak-Park/221-N-Kenilworth-Ave-60302/unit-404/home/13272573,MRED,11701619,N,Y,41.8909407,-87.798308
PAST SALE,April-19-2023,Condo/Co-op,680 N Green St #309,Chicago,IL,60642,415000,2,2.0,CHI - West Town,1250,,1999,,332,349,Sold,,,https://www.redfin.com/IL/Chicago/680-N-Green-St-60642/unit-309/home/12767474,MRED,11705680,N,Y,41.8943624,-87.6494208
PAST SALE,March-1-2023,Condo/Co-op,4802 N Bell Ave #401,Chicago,IL,60625,780000,3,2.0,CHI - Lincoln Square,1839,,2019,,424,370,Sold,,,https://www.redfin.com/IL/Chicago/4802-N-Bell-Ave-60625/unit-401/home/177079594,MRED,11679325,N,Y,41.9689353,-87.6854473
PAST SALE,April-20-2023,Condo/Co-op,13200 S Oak Hills Pkwy Unit 1A,Palos Heights,IL,60463,215000,2,2.0,Oak Hills Country Club,1336,,1988,,161,388,Sold,,,https://www.redfin.com/IL/Palos-Heights/13200-S-Oak-Hills-Pkwy-60463/unit-1A/home/13188505,MRED,11706392,N,Y,41.651311,-87.812467
PAST SALE,March-1-2023,Condo/Co-op,2140 N Rockwell St #4,Chicago,IL,60647,910000,3,2.5,CHI - Logan Square,2400,,2022,,379,275,Sold,,,https://www.redfin.com/IL/Chicago/2140-N-Rockwell-St-60647/unit-4/home/183176064,MRED,11683011,N,Y,41.9209083,-87.6929962
PAST SALE,May-4-2023,Condo/Co-op,835 N Wood St #403,Chicago,IL,60622,650000,2,2.0,West Town,1700,,1907,,382,423,Sold,,,https://www.redfin.com/IL/Chicago/835-N-Wood-St-60622/unit-403/home/14105185,MRED,11703358,N,Y,41.8971099,-87.671879
PAST SALE,March-24-2023,Condo/Co-op,2134 W Chicago Ave Unit 4PH,Chicago,IL,60622,367000,2,1.0,CHI - West Town,1200,,2005,,306,266,Sold,,,https://www.redfin.com/IL/Chicago/2134-W-Chicago-Ave-60622/unit-4PH/home/26812624,MRED,11692205,N,Y,41.8960979,-87.6809382
PAST SALE,April-28-2023,Condo/Co-op,235 W Van Buren St #1506,Chicago,IL,60607,220000,1,1.0,CHI - Loop,696,,2009,,316,386,Sold,,,https://www.redfin.com/IL/Chicago/235-W-Van-Buren-St-60607/unit-1506/home/113099162,MRED,11708129,N,Y,41.8765303,-87.6347529
PAST SALE,May-1-2023,Condo/Co-op,3543 N Bosworth Ave Unit A,Chicago,IL,60657,584000,3,2.0,CHI - Lake View,1545,,1994,,378,200,Sold,,,https://www.redfin.com/IL/Chicago/3543-N-Bosworth-Ave-60657/unit-A/home/13384074,MRED,11712202,N,Y,41.9464504,-87.6673276
PAST SALE,February-21-2023,Condo/Co-op,1243 W Rosemont Ave Unit GE,Chicago,IL,60660,175000,2,1.0,CHI - Edgewater,1100,,1909,,159,220,Sold,,,https://www.redfin.com/IL/Chicago/1243-W-Rosemont-Ave-60660/unit-GE/home/12669590,MRED,11657635,N,Y,41.9961415,-87.6620931
PAST SALE,March-2-2023,Condo/Co-op,10312 S Keating Ave Unit B2,Oak Lawn,IL,60453,148500,2,1.5,Oak Lawn,,,1978,,,192,Sold,,,https://www.redfin.com/IL/Oak-Lawn/10312-S-Keating-Ave-60453/unit-B2/home/13152666,MRED,11682120,N,Y,41.7048021,-87.7393101
