SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-23-2023,Condo/Co-op,8725 Azalea Ct #201,Tamarac,FL,33321,325000,3,2.0,Azalea Court,1789,,1980,,182,545,Sold,,,https://www.redfin.com/FL/Tamarac/8725-Azalea-Ct-33321/unit-201/home/41551057,Beaches MLS,F10357386,N,Y,26.221232,-80.272138
PAST SALE,March-31-2023,Condo/Co-op,781 SE 1st Way #79,Deerfield Beach,FL,33441,233000,2,2.5,Vista Gardens,1170,,1981,,199,488,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/781-SE-1st-Way-33441/unit-79/home/41511698,Beaches MLS,F10365448,N,Y,26.3077459,-80.1021713
PAST SALE,February-2-2023,Condo/Co-op,3301 Spanish Moss Ter #406,Lauderhill,FL,33319,105000,2,2.0,LAKES OF INVERRARY CONDO,1105,,1971,,95,706,Sold,,,https://www.redfin.com/FL/Lauderhill/3301-Spanish-Moss-Ter-33319/unit-406/home/41586570,MARMLS,A11309820,N,Y,26.1672668,-80.2344404
PAST SALE,January-20-2023,Condo/Co-op,168 Markham H,Deerfield Beach,FL,33442,120000,2,1.5,Century Village,820,,1974,,146,442,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/168-Markham-H-33442/home/41464010,Beaches MLS,RX-10846844,N,Y,26.30918,-80.140213
PAST SALE,January-24-2023,Condo/Co-op,2420 Diana Dr #401,Hallandale Beach,FL,33009,445000,2,2.0,BAY PLACE CONDO,886,,1980,,502,1166,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2420-Diana-Dr-33009/unit-401/home/41963969,MARMLS,A11278116,N,Y,25.984889,-80.124819
PAST SALE,March-3-2023,Condo/Co-op,1125 NE 16th Pl #103,Fort Lauderdale,FL,33305,209000,2,1.0,Tudor Manor,740,,1975,,282,321,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1125-NE-16th-Pl-33305/unit-103/home/42053516,Beaches MLS,F10351272,N,Y,26.1489918,-80.1323335
PAST SALE,February-27-2023,Condo/Co-op,1816 Hammock Blvd #221,Coconut Creek,FL,33063,246000,2,2.0,The Hammocks Lake Forrest,1315,,1985,,187,,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1816-Hammock-Blvd-33063/unit-221/home/41502208,Beaches MLS,F10361148,N,Y,26.2502883,-80.1911187
PAST SALE,March-27-2023,Condo/Co-op,101 SW 132nd Way Unit 413 J,Pembroke Pines,FL,33027,160000,1,1.5,New Hampton,811,,1984,,197,475,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/101-SW-132nd-Way-33027/unit-413J/home/41841786,Beaches MLS,F10364898,N,Y,26.0064543,-80.3231821
PAST SALE,February-22-2023,Condo/Co-op,3261 Holiday Springs Blvd #108,Margate,FL,33063,160000,2,2.0,Holiday Springs,1105,,1976,,145,442,Sold,,,https://www.redfin.com/FL/Margate/3261-Holiday-Springs-Blvd-33063/unit-108/home/41432344,Beaches MLS,F10361025,N,Y,26.2695802,-80.2315946
PAST SALE,March-28-2023,Condo/Co-op,26 Diplomat Pkwy #2205,Hallandale Beach,FL,33009,165000,0,1.0,DIPLOMAT GOLF & RACQUET C,320,,1961,,516,350,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/26-Diplomat-Pkwy-33009/unit-2205/home/41970982,MARMLS,A11332134,N,Y,25.9869695,-80.1274559
PAST SALE,March-22-2023,Condo/Co-op,1502 Cayman Way Unit G1,Coconut Creek,FL,33066,205000,2,2.0,Cayman,1157,,1988,,177,553,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1502-Cayman-Way-33066/unit-G1/home/41493108,Beaches MLS,F10364063,N,Y,26.246936,-80.1705482
PAST SALE,March-27-2023,Condo/Co-op,111 N Pompano Beach Blvd #1403,Pompano Beach,FL,33062,880000,3,3.0,Sea Monarch,2240,,1970,,393,1031,Sold,,,https://www.redfin.com/FL/Pompano-Beach/111-N-Pompano-Beach-Blvd-33062/unit-1403/home/41528505,Beaches MLS,F10363725,N,Y,26.2340318,-80.0900703
PAST SALE,February-17-2023,Condo/Co-op,4018 NW 87th Ave #4018,Sunrise,FL,33351,187000,1,1.0,PRESERVE AT AVERY LAKES,630,,1986,,297,265,Sold,,,https://www.redfin.com/FL/Sunrise/4018-NW-87th-Ave-33351/unit-4018/home/104002475,MARMLS,A11316492,N,Y,26.174589,-80.266583
PAST SALE,January-13-2023,Condo/Co-op,5900 NW 44th St #207,Lauderhill,FL,33319,182000,2,2.0,Hi Greens Of Inverrary,1100,,1974,,165,457,Sold,,,https://www.redfin.com/FL/Lauderhill/5900-NW-44th-St-33319/unit-207/home/41587232,Beaches MLS,F10348955,N,Y,26.1785022,-80.229038
PAST SALE,February-15-2023,Condo/Co-op,995 Riverside Dr #111,Coral Springs,FL,33071,257000,2,2.0,Savannah AT Riverside,1200,,1988,,214,518,Sold,,,https://www.redfin.com/FL/Coral-Springs/995-Riverside-Dr-33071/unit-111/home/42031544,Beaches MLS,RX-10852138,N,Y,26.2428541,-80.2419988
PAST SALE,March-22-2023,Condo/Co-op,177 Durham C,Deerfield Beach,FL,33442,96900,1,1.5,Century Village,703,,1974,,138,443,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/177-Durham-C-33442/home/41461027,Beaches MLS,RX-10852771,N,Y,26.3156875,-80.1349748
PAST SALE,March-22-2023,Condo/Co-op,1361 S Ocean Blvd #407,Pompano Beach,FL,33062,682000,2,2.0,Renaissance Iii,1200,,1981,,568,981,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1361-S-Ocean-Blvd-33062/unit-407/home/41702113,Beaches MLS,F10361328,N,Y,26.2193525,-80.0923298
PAST SALE,February-23-2023,Condo/Co-op,2030 S Ocean Dr #1522,Hallandale Beach,FL,33009,420000,2,2.0,PARKER PLAZA ESTATES COND,1248,,1970,,337,1247,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2030-S-Ocean-Dr-33009/unit-1522/home/41964984,MARMLS,A11286197,N,Y,25.9780358,-80.1193913
PAST SALE,January-12-2023,Condo/Co-op,2700 W Golf Blvd #146,Pompano Beach,FL,33064,130000,1,1.0,Leisureville Fairway,760,,1968,,171,225,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2700-W-Golf-Blvd-33064/unit-146/home/41489675,Beaches MLS,F10355453,N,Y,26.2643316,-80.127505
PAST SALE,February-13-2023,Condo/Co-op,1201 S Ocean Dr Unit 118S,Hollywood,FL,33019,337500,1,1.0,SUMMIT CONDO,864,,1982,,391,751,Sold,,,https://www.redfin.com/FL/Hollywood/1201-S-Ocean-Dr-33019/unit-118S/home/41928185,MARMLS,A11314111,N,Y,26.0062285,-80.1173456
PAST SALE,February-13-2023,Condo/Co-op,1100 SW 12th St #111,Fort Lauderdale,FL,33315,189900,1,1.0,Rio Nuevo Condo,820,,1967,,232,392,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1100-SW-12th-St-33315/unit-111/home/41810335,Beaches MLS,F10356889,N,Y,26.1057359,-80.1553526
PAST SALE,February-15-2023,Condo/Co-op,1155 Hillsboro Mile #608,Hillsboro Beach,FL,33062,1600000,3,2.5,Hillsboro Ocean Club,2500,,1985,,640,1416,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1155-Hillsboro-Mile-33062/unit-608/home/41513673,Beaches MLS,RX-10849927,N,Y,26.293847,-80.078374
PAST SALE,March-3-2023,Condo/Co-op,4850 SW 63rd Ter #314,Davie,FL,33314,185000,2,2.0,EMERALD ISLES WEST PHASE,1100,,1974,,168,480,Sold,,,https://www.redfin.com/FL/Davie/4850-SW-63rd-Ter-33314/unit-314/home/41771576,MARMLS,A11311081,N,Y,26.063178,-80.2304322
PAST SALE,January-30-2023,Condo/Co-op,1830 SW 81 Ave #4304,North Lauderdale,FL,33068,195000,2,2.0,COURTYARDS OF BROWARD CON,1000,,1979,,195,419,Sold,,,https://www.redfin.com/FL/North-Lauderdale/1830-N-Lauderdale-Ave-33068/unit-4304/home/41569310,MARMLS,A11307591,N,Y,26.204709,-80.235131
PAST SALE,January-20-2023,Condo/Co-op,1830 S Ocean Dr #2609,Hallandale Beach,FL,33009,665000,1,1.0,BEACH CLUB TWO,844,,2006,,788,764,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1830-S-Ocean-Dr-33009/unit-2609/home/42070019,MARMLS,A11301960,N,Y,25.9849114,-80.1183443
PAST SALE,March-31-2023,Condo/Co-op,1 Las Olas Cir #808,Fort Lauderdale,FL,33316,875000,2,2.0,The Venetian Condo,1575,,1970,,556,1201,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1-Las-Olas-Cir-33316/unit-808/home/41800205,Beaches MLS,RX-10858478,N,Y,26.1179892,-80.1071313
PAST SALE,January-20-2023,Condo/Co-op,2420 SE 17 Street Cswy Unit 301C,Fort Lauderdale,FL,33316,325000,2,2.0,Village At Harbor Beach,932,,1969,,349,579,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2420-SE-17th-St-33316/unit-301C/home/42030213,Beaches MLS,F10356851,N,Y,26.0999405,-80.1136179
PAST SALE,March-24-2023,Condo/Co-op,1101 Hillcrest Ct #211,Hollywood,FL,33021,155000,1,1.0,Hillcrest,672,,1966,,231,230,Sold,,,https://www.redfin.com/FL/Hollywood/1101-Hillcrest-Ct-33021/unit-211/home/41941694,Beaches MLS,F10364549,N,Y,25.9999681,-80.1921706
PAST SALE,April-1-2023,Condo/Co-op,3166 Coral Springs Dr #6,Coral Springs,FL,33065,217000,2,2.0,Cedar Breeze,1220,,1984,,178,450,Sold,,,https://www.redfin.com/FL/Coral-Springs/3166-Coral-Springs-Dr-33065/unit-6/home/41423675,Beaches MLS,RX-10860909,N,Y,26.2698662,-80.266658
PAST SALE,March-31-2023,Condo/Co-op,777 S Federal Hwy Unit 302h,Pompano Beach,FL,33062,315000,2,2.0,Island Club One Condo,1035,,1971,,304,510,Sold,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-H302/home/41697402,Beaches MLS,RX-10861568,N,Y,26.222465,-80.105657
PAST SALE,February-28-2023,Condo/Co-op,540 SE 2nd Ave Unit J4,Deerfield Beach,FL,33441,168000,1,1.0,Sequoia Gardens I Condo,650,,1981,,258,247,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/540-SE-2nd-Ave-33441/unit-J4/home/41511733,Beaches MLS,RX-10846328,N,Y,26.310498,-80.099271
PAST SALE,March-23-2023,Condo/Co-op,10741 Cleary Blvd #306,Plantation,FL,33324,197500,1,1.0,LAKES OF JACARANDA CONDO,734,,1990,,269,276,Sold,,,https://www.redfin.com/FL/Plantation/10741-Cleary-Blvd-33324/unit-306/home/42029709,MARMLS,A11329188,N,Y,26.1348325,-80.2910577
PAST SALE,January-11-2023,Condo/Co-op,11600 SW 2nd St #303,Pembroke Pines,FL,33025,270000,1,1.0,MARQUESA CONDO SUB ACCOUN,810,,1999,,333,242,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/11600-SW-2nd-St-33025/unit-303/home/182640417,MARMLS,A11282811,N,Y,26.0047066,-80.3026378
PAST SALE,March-15-2023,Condo/Co-op,4374 NW 9th Ave Unit 18-1E,Deerfield Beach,FL,33064,196000,2,2.0,Heritage Circle,950,,1987,,206,471,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4374-NW-9th-Ave-33064/unit-18-1E/home/41481464,Beaches MLS,F10355205,N,Y,26.2837889,-80.1339349
PAST SALE,February-17-2023,Condo/Co-op,10300 NW 30th Ct #208,Sunrise,FL,33322,93000,1,1.0,Sunrise Lakes Phase Iv,640,,1981,,145,427,Sold,,,https://www.redfin.com/FL/Sunrise/10300-NW-30th-Ct-33322/unit-208/home/41613300,Beaches MLS,F10357890,N,Y,26.1634961,-80.2862032
PAST SALE,March-2-2023,Condo/Co-op,3302 Aruba Way Unit B4,Coconut Creek,FL,33066,350000,2,2.0,Wynmoor,1276,,1981,,274,559,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3302-Aruba-Way-33066/unit-B4/home/41494793,Beaches MLS,F10359284,N,Y,26.2497419,-80.1768262
PAST SALE,February-2-2023,Condo/Co-op,2451 NW 56th Ave Unit 3-103,Lauderhill,FL,33313,150000,2,2.0,Circle’s Edge Condo,855,,1996,,175,285,Sold,,,https://www.redfin.com/FL/Lauderhill/2451-NW-56th-Ave-33313/unit-3-103/home/41601896,Beaches MLS,F10356051,N,Y,26.1573803,-80.2277628
PAST SALE,February-8-2023,Condo/Co-op,2221 NE 68th St #906,Fort Lauderdale,FL,33308,180000,1,1.5,Imperial Point Colonnades,850,,1971,,212,346,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2221-NE-68th-St-33308/unit-906/home/41649932,Beaches MLS,F10358892,N,Y,26.2106752,-80.1118104
PAST SALE,January-5-2023,Condo/Co-op,470 S Park Rd Unit 7-306,Hollywood,FL,33021,175000,1,1.0,Pinehurst Club,537,,1997,,326,277,Sold,,,https://www.redfin.com/FL/Hollywood/470-S-Park-Rd-33021/unit-7-306/home/42032237,Beaches MLS,F10354630,N,Y,26.0074617,-80.1760415
PAST SALE,March-1-2023,Condo/Co-op,411 N New River Dr #1804,Fort Lauderdale,FL,33301,1375000,2,2.5,Las Olas Grand,2110,,2005,,652,2077,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/411-N-New-River-Dr-E-33301/unit-1804/home/42036874,Beaches MLS,F10354251,N,Y,26.1180851,-80.1385842
PAST SALE,March-7-2023,Condo/Co-op,3233 NE 34th St #1222,Fort Lauderdale,FL,33308,435000,2,2.0,Coral Ridge Towers,1103,,1962,,394,660,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3233-NE-34th-St-33308/unit-1222/home/41713427,Beaches MLS,F10358319,N,Y,26.1704708,-80.1026813
PAST SALE,March-1-2023,Condo/Co-op,3402 Bimini Ln Unit E1,Coconut Creek,FL,33066,124500,1,1.5,Wynmoor Village,1162,,1983,,107,526,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3402-Bimini-Ln-33066/unit-E1/home/41498026,Beaches MLS,F10361245,N,Y,26.2501042,-80.1741232
PAST SALE,March-24-2023,Condo/Co-op,3699 Cocoplum Cir #3538,Coconut Creek,FL,33063,285000,3,2.0,KARANDA VILLAGE III-A CON,1115,,1985,,256,390,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3699-Cocoplum-Cir-33063/unit-3538/home/41483957,MARMLS,A11313824,N,Y,26.2679357,-80.1905134
PAST SALE,January-19-2023,Condo/Co-op,913 SE 10th St Unit 2C,Deerfield Beach,FL,33441,260000,2,1.5,Cove Village Condo,843,,1973,,308,403,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/913-SE-10th-St-33441/unit-2C/home/41510109,Beaches MLS,F10356161,N,Y,26.305597,-80.090491
PAST SALE,March-31-2023,Condo/Co-op,301 Golden Isles Dr #305,Hallandale Beach,FL,33009,335000,2,2.0,YACHT CLUB CONDO (THE),1212,,1974,,276,569,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/301-Golden-Isles-Dr-33009/unit-305/home/42069932,MARMLS,A11332845,N,Y,25.9810854,-80.1258924
PAST SALE,,Condo/Co-op,3545 Merrick Ln #104,Margate,FL,33063,365000,3,3.0,,1536,,2004,,238,,,,,https://www.redfin.com/FL/Margate/3545-Merrick-Ln-33063/unit-104/home/42024392,,,N,Y,26.2693241,-80.2003833
PAST SALE,March-20-2023,Condo/Co-op,2304 S Cypress Bend Dr #215,Pompano Beach,FL,33069,310000,3,2.0,Cypress Bend,1550,,1974,,200,476,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2304-S-Cypress-Bend-Dr-33069/unit-215/home/41633212,Beaches MLS,F10361881,N,Y,26.2142317,-80.1520339
PAST SALE,March-30-2023,Condo/Co-op,13250 SW 4th Ct Unit 109G,Pembroke Pines,FL,33027,140000,1,1.0,NEW HAMPTON AT CENTURY VI,685,,1984,,204,442,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/13250-SW-4th-Ct-33027/unit-G109/home/41845297,MARMLS,A11332136,N,Y,26.0045301,-80.3240448
PAST SALE,February-21-2023,Condo/Co-op,3180 S Ocean Dr #505,Hallandale Beach,FL,33009,280000,1,1.0,PARKER DORADO CONDO,582,,1972,,481,450,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/3180-S-Ocean-Dr-33009/unit-505/home/41968312,MARMLS,A11312425,N,Y,25.9756838,-80.1190859
PAST SALE,January-31-2023,Condo/Co-op,2145 Pierce St #324,Hollywood,FL,33020,140000,2,1.0,WARRENTON HOUSE CONDO,650,,1969,,215,295,Sold,,,https://www.redfin.com/FL/Hollywood/2145-Pierce-St-33020/unit-324/home/41947252,MARMLS,A11298877,N,Y,26.0165983,-80.1502373
PAST SALE,March-17-2023,Condo/Co-op,430 Golden Isles Dr #403,Hallandale Beach,FL,33009,228000,1,1.0,GOLDEN ISLES YACHT CLUB C,725,,1979,,314,526,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/430-Golden-Isles-Dr-33009/unit-403/home/41968952,MARMLS,A11311472,N,Y,25.983001,-80.1283888
PAST SALE,February-21-2023,Condo/Co-op,16100 Emerald Estates Dr #378,Weston,FL,33331,380000,2,2.0,The Palms St Weston,1290,,2005,,295,1078,Sold,,,https://www.redfin.com/FL/Weston/16100-Emerald-Estates-Dr-33331/unit-378/home/42058424,Beaches MLS,F10357207,N,Y,26.0677354,-80.365161
PAST SALE,March-17-2023,Condo/Co-op,1803 Eleuthera Pt Unit E2,Coconut Creek,FL,33066,144000,2,2.0,Wynmoor,1275,,1989,,113,491,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1803-Eleuthera-Pt-33066/unit-E2/home/41496779,Beaches MLS,F10347315,N,Y,26.2557168,-80.1694146
PAST SALE,March-8-2023,Condo/Co-op,555 E Dania Beach Blvd #8,Dania,FL,33004,485000,3,2.0,Dania Place,1679,,2018,,289,775,Sold,,,https://www.redfin.com/FL/Dania-Beach/555-E-Dania-Beach-Blvd-33004/unit-8/home/63058818,Beaches MLS,F10361789,N,Y,26.0532726,-80.1335683
PAST SALE,January-9-2023,Condo/Co-op,2124 NE 5th Ave #212,Wilton Manors,FL,33305,213000,1,1.0,Marvilla Condo,549,,1965,,388,420,Sold,,,https://www.redfin.com/FL/Wilton-Manors/2124-NE-5th-Ave-33305/unit-212/home/42062477,Beaches MLS,RX-10844006,N,Y,26.1556701,-80.1397618
PAST SALE,March-22-2023,Condo/Co-op,4090 NW 42nd Ave #305,Lauderdale Lakes,FL,33319,142000,2,2.0,Topaz North,1084,,1974,,131,327,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4090-NW-42nd-Ave-33319/unit-305/home/41592581,Beaches MLS,F10363847,N,Y,26.1758366,-80.2057521
PAST SALE,February-27-2023,Condo/Co-op,9301 Lime Bay Blvd #203,Tamarac,FL,33321,99000,1,1.0,Lime Bay Phase 3,700,,1974,,141,318,Sold,,,https://www.redfin.com/FL/Tamarac/9301-Lime-Bay-Blvd-33321/unit-203/home/41554887,Beaches MLS,F10357554,N,Y,26.2078407,-80.2762308
PAST SALE,February-10-2023,Condo/Co-op,12950 SW 4th Ct Unit 410H,Pembroke Pines,FL,33027,175000,1,1.5,BUCKINGHAM AT CENTURY VIL,1045,,1987,,167,551,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12950-SW-4th-Ct-33027/unit-H410/home/41847268,MARMLS,A11312346,N,Y,26.0037088,-80.3199634
PAST SALE,March-31-2023,Condo/Co-op,141 NW 2nd Ave #4,Hallandale Beach,FL,33009,218500,1,1.0,HIGHLAND PARK VILLAGE CON,702,,2011,,311,219,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/141-NW-2nd-Ave-33009/unit-4/home/42076034,MARMLS,A11330141,N,Y,25.987222,-80.150906
PAST SALE,February-17-2023,Condo/Co-op,1701 Whitehall Dr #404,Davie,FL,33324,260000,2,2.0,CONDO 27 OF WHITEHALL CON,1385,,1984,,188,593,Sold,,,https://www.redfin.com/FL/Davie/1701-Whitehall-Dr-33324/unit-404/home/41767472,MARMLS,A11315889,N,Y,26.0954843,-80.26859
PAST SALE,February-6-2023,Condo/Co-op,3900 Oaks Clubhouse Dr #504,Pompano Beach,FL,33069,353000,3,2.0,Palm Aire,1500,,1977,,235,471,Sold,,,https://www.redfin.com/FL/Pompano-Beach/3900-Oaks-Clubhouse-Dr-33069/unit-504/home/41639557,Beaches MLS,F10354874,N,Y,26.2238408,-80.1760415
PAST SALE,February-15-2023,Condo/Co-op,5001 W Oakland Park Blvd #312,Lauderdale Lakes,FL,33313,155000,2,2.0,Hawaiian Gardens,944,,1974,,164,349,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/5001-W-Oakland-Park-Blvd-33313/unit-312/home/41592024,Beaches MLS,F10355337,N,Y,26.1660488,-80.2165763
PAST SALE,January-6-2023,Condo/Co-op,3250 NE 28th St #103,Fort Lauderdale,FL,33308,265000,2,1.0,Le Cercle,760,,1966,,349,490,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3250-NE-28th-St-33308/unit-103/home/42025362,Beaches MLS,F10354423,N,Y,26.1628406,-80.1026226
PAST SALE,January-23-2023,Condo/Co-op,45 Hendricks Isle #402,Fort Lauderdale,FL,33301,1350000,3,3.0,45 Hendricks,2100,,2008,,643,1312,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/45-Hendricks-Isle-33301/unit-402/home/42071354,Beaches MLS,F10356614,N,Y,26.1219459,-80.1222383
PAST SALE,January-20-2023,Condo/Co-op,401 SE 3rd St #306,Dania Beach,FL,33004,257500,2,2.0,MEADOWBROOK LAKES VIEW CO,1190,,1985,,216,393,Sold,,,https://www.redfin.com/FL/Dania-Beach/401-SE-3rd-St-33004/unit-306/home/41920877,MARMLS,A11303633,N,Y,26.0483921,-80.1369085
PAST SALE,March-20-2023,Condo/Co-op,2793 Center Court Dr Unit 2-23,Weston,FL,33332,543000,3,2.0,COURTSIDE AT WESTON HILLS,1600,,2001,,339,533,Sold,,,https://www.redfin.com/FL/Weston/2793-Center-Court-Dr-33332/unit-2-23/home/42005821,MARMLS,A11326592,N,Y,26.094802,-80.392413
PAST SALE,February-28-2023,Condo/Co-op,9440 Sunrise Lakes Blvd #109,Sunrise,FL,33322,160000,2,2.0,SUNRISE LAKES 127 CONDO,850,,1978,,188,400,Sold,,,https://www.redfin.com/FL/Sunrise/9440-Sunrise-Lakes-Blvd-33322/unit-109/home/41612712,MARMLS,A11305193,N,Y,26.1589758,-80.2778213
PAST SALE,,Condo/Co-op,1705 Whitehall Dr #406,Davie,FL,33324,255000,2,2.0,,1385,,1984,,184,,,,,https://www.redfin.com/FL/Davie/1705-Whitehall-Dr-33324/unit-406/home/41763210,,,N,Y,26.0958182,-80.2696347
PAST SALE,January-13-2023,Condo/Co-op,4191 NW 41st St #215,Lauderdale Lakes,FL,33319,111000,2,2.0,Pearl Condo,1340,,1973,,83,369,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4191-NW-41st-St-33319/unit-215/home/41591760,Beaches MLS,F10355597,N,Y,26.1767452,-80.2055634
PAST SALE,February-13-2023,Condo/Co-op,777 SE 2 Ave Unit 316c,Deerfield Beach,FL,33441,155000,1,1.5,Deerfield Lake,722,,1966,,215,279,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/777-SE-2nd-Ave-33441/unit-316c/home/183292399,Beaches MLS,RX-10851041,N,Y,26.3079352,-80.1004996
PAST SALE,January-26-2023,Condo/Co-op,3410 Galt Ocean Dr Unit 1401N,Fort Lauderdale,FL,33308,1500000,3,2.5,Southpoint,2000,,1974,,750,1277,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3410-Galt-Ocean-Dr-33308/unit-1401N/home/41708630,Beaches MLS,F10355481,N,Y,26.1698405,-80.0985142
PAST SALE,,Condo/Co-op,11693 W Atlantic Blvd #823,Coral Springs,FL,33071,299000,3,2.0,,1321,,2003,,226,,,,,https://www.redfin.com/FL/Coral-Springs/11693-W-Atlantic-Blvd-33071/unit-823/home/42057105,,,N,Y,26.238492,-80.283073
PAST SALE,March-10-2023,Condo/Co-op,2601 S Course Dr #403,Pompano Beach,FL,33069,175000,1,1.5,Palm Aire Country Club,900,,1971,,194,326,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2601-S-Course-Dr-33069/unit-403/home/41636791,Beaches MLS,F10359505,N,Y,26.2217546,-80.1576419
PAST SALE,March-30-2023,Condo/Co-op,2002 Oceanwalk Ter #205,Lauderdale By The Sea,FL,33062,578500,3,2.5,Oceanwalk Villas,1797,,2000,,322,802,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2002-Oceanwalk-Ter-33062/unit-205/home/41994573,Beaches MLS,RX-10860378,N,Y,26.2056997,-80.0970088
PAST SALE,January-15-2023,Condo/Co-op,2210 Taylor St #303,Hollywood,FL,33020,170000,1,1.0,PARADISE GARDENS III COND,640,,1969,,266,300,Sold,,,https://www.redfin.com/FL/Hollywood/2210-Taylor-St-33020/unit-303/home/41938798,MARMLS,A11301083,N,Y,26.0134028,-80.1516492
PAST SALE,January-28-2023,Condo/Co-op,2641 N Flamingo Rd Unit 2602N,Sunrise,FL,33323,310000,2,2.0,TAO SAWGRASS CONDOMINIUM,954,,2009,,325,846,Sold,,,https://www.redfin.com/FL/Sunrise/2641-N-Flamingo-Rd-33323/unit-2602N/home/42071820,MARMLS,A11305862,N,Y,26.1582431,-80.314957
PAST SALE,January-25-2023,Condo/Co-op,4167 NW 90th Ave #102,Coral Springs,FL,33065,163000,2,1.0,Ramblewood East Condo,850,,1974,,192,386,Sold,,,https://www.redfin.com/FL/Coral-Springs/4167-NW-90th-Ave-33065/unit-102/home/41419023,Beaches MLS,F10357298,N,Y,26.280357,-80.2494946
PAST SALE,March-10-2023,Condo/Co-op,1020 Country Club Dr #309,Margate,FL,33063,162500,2,2.0,Oriole Golf & Tennis Club,920,,1974,,177,312,Sold,,,https://www.redfin.com/FL/Margate/1020-Country-Club-Dr-33063/unit-309/home/41451717,Beaches MLS,F10357703,N,Y,26.24148,-80.2285317
PAST SALE,January-20-2023,Condo/Co-op,2900 NE 14th Street Cswy #306,Pompano Beach,FL,33062,475000,2,2.0,Voyager,1390,,1981,,342,802,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2900-NE-14th-Street-Cswy-33062/unit-306/home/41526858,Beaches MLS,F10352693,N,Y,26.249652,-80.0914668
PAST SALE,,Condo/Co-op,5672 Rock Island Rd #238,Tamarac,FL,33319,155000,1,1.0,,780,,1988,,199,,,,,https://www.redfin.com/FL/Tamarac/5672-Rock-Island-Rd-33319/unit-238/home/42056742,,,N,Y,26.1958423,-80.2180579
PAST SALE,February-28-2023,Condo/Co-op,3170 Holiday Springs Blvd #311,Margate,FL,33063,87500,1,1.0,Holiday Springs Village,573,,1974,,153,421,Sold,,,https://www.redfin.com/FL/Margate/3170-Holiday-Springs-Blvd-33063/unit-311/home/103981407,Beaches MLS,F10360954,N,Y,26.266762,-80.23341
