SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2022,Condo/Co-op,10210 Collins Ave #202,Bal Harbour,FL,33154,235000,1,1.0,10210 LANAI CONDO,990,,1952,,237,599,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10210-Collins-Ave-33154/unit-202/home/42903014,MARMLS,A11292504,N,Y,25.8961329,-80.1249751
PAST SALE,December-1-2022,Condo/Co-op,22801 SW 88th Pl #202,Cutler Bay,FL,33190,245000,2,2.0,THE COURTS AT BAYSHORE II,817,,2007,,300,225,Sold,,,https://www.redfin.com/FL/Cutler-Bay/22801-SW-88th-Pl-33190/unit-202/home/43445275,MARMLS,A11277174,N,Y,25.5562856,-80.3330171
PAST SALE,December-1-2022,Condo/Co-op,6292 NW 186th St #314,Hialeah,FL,33015,225000,2,2.0,MEDITERRANEAN VILLAS COND,950,,1988,,237,307,Sold,,,https://www.redfin.com/FL/Hialeah/6292-NW-186th-St-33015/unit-314/home/43365123,MARMLS,A11269023,N,Y,25.940821,-80.303745
PAST SALE,December-1-2022,Condo/Co-op,2928 SE 2nd St #5,Homestead,FL,33033,296500,3,2.5,FIJI CONDO NO 2,1325,,2006,,224,245,Sold,,,https://www.redfin.com/FL/Homestead/2928-SE-2nd-St-33033/unit-5/home/43366265,MARMLS,A11222586,N,Y,25.4684719,-80.4337188
PAST SALE,,Condo/Co-op,3865 W 11th Ave #10,Hialeah,FL,33012,315000,3,1.0,,1304,,1979,,242,,,,,https://www.redfin.com/FL/Hialeah/3865-W-11th-Ave-33012/unit-10/home/42845033,,,N,Y,25.8565321,-80.3047969
PAST SALE,December-1-2022,Condo/Co-op,901 Brickell Key Blvd #3606,Miami,FL,33131,1690000,3,2.5,CARBONELL CONDO,1944,,2005,,869,1458,Sold,,,https://www.redfin.com/FL/Miami/901-Brickell-Key-Blvd-33131/unit-3606/home/43335656,MARMLS,A11268895,N,Y,25.7690507,-80.187027
PAST SALE,December-1-2022,Condo/Co-op,7200 NW 114th Ave #210,Doral,FL,33178,330000,2,2.0,PALM GARDENS AT DORAL CON,870,,2003,,379,271,Sold,,,https://www.redfin.com/FL/Doral/7200-NW-114th-Ave-33178/unit-210/home/43392033,MARMLS,A11266974,N,Y,25.8383914,-80.3831321
PAST SALE,December-1-2022,Condo/Co-op,7601 E Treasure Dr #2312,North Bay Village,FL,33141,399000,2,2.0,THE GRANDVIEW PALACE COND,1030,,1987,,387,646,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7601-E-Treasure-Dr-33141/unit-2312/home/43307052,MARMLS,A11289792,N,Y,25.8476718,-80.1458676
PAST SALE,December-1-2022,Condo/Co-op,2101 Brickell Ave #1606,Miami,FL,33129,990000,2,2.0,SKYLINE ON BRICKELL CONDO,1367,,2004,,724,1077,Sold,,,https://www.redfin.com/FL/Miami/2101-Brickell-Ave-33129/unit-1606/home/43320034,MARMLS,A11298205,N,Y,25.7524726,-80.1991607
PAST SALE,December-1-2022,Condo/Co-op,1331 Brickell Bay Dr #4311,Miami,FL,33131,3625000,4,4.5,JADE RESIDENCES AT BRICKE,3415,,2004,,1061,3961,Sold,,,https://www.redfin.com/FL/Miami/1331-Brickell-Bay-Dr-33131/unit-4311/home/43312867,MARMLS,A11226832,N,Y,25.7599996,-80.1891629
PAST SALE,December-1-2022,Condo/Co-op,10410 SW 157th Ct #103,Miami,FL,33196,245000,2,1.0,ROYAL PALM PLACE,891,,1990,,275,520,Sold,,,https://www.redfin.com/FL/Miami/10410-SW-157th-Ct-33196/unit-103/home/43314116,MARMLS,A11268870,N,Y,25.6683299,-80.4510542
PAST SALE,December-1-2022,Condo/Co-op,6278 W 22nd Ct #6,Hialeah,FL,33016,215000,2,1.5,CADIZ II CONDO,778,,1988,,276,350,Sold,,,https://www.redfin.com/FL/Hialeah/6278-W-22nd-Ct-33016/unit-6/home/43256045,MARMLS,A11222456,N,Y,25.8792185,-80.3285775
PAST SALE,,Condo/Co-op,905 Brickell Bay Dr #1124,Miami,FL,33131,180000,1,1.0,,990,,1968,,182,,,,,https://www.redfin.com/FL/Miami/905-Brickell-Bay-Dr-33131/unit-1124/home/42768169,,,N,Y,25.7641968,-80.1889886
PAST SALE,December-1-2022,Condo/Co-op,2784 W 60th St #42,Hialeah,FL,33016,285000,2,1.5,VISTA DEL LAGO CONDO V,870,,1986,,328,188,Sold,,,https://www.redfin.com/FL/Hialeah/2784-W-60th-St-33016/unit-42/home/42829846,MARMLS,A11270569,N,Y,25.8766948,-80.3383464
PAST SALE,December-1-2022,Condo/Co-op,170 SE 14th St #1207,Miami,FL,33131,360000,1,1.0,THE SAIL CONDO,,,2006,,,595,Sold,,,https://www.redfin.com/FL/Miami/170-SE-14th-St-33131/unit-1207/home/42683483,MARMLS,A11289279,N,Y,25.7598741,-80.1906886
PAST SALE,,Condo/Co-op,7737 N Kendall Dr Unit C303,Miami,FL,33156,210000,1,1.0,,648,,1965,,324,,,,,https://www.redfin.com/FL/Miami/7737-N-Kendall-Dr-33156/unit-C303/home/43292117,,,N,Y,25.6899633,-80.3178658
PAST SALE,December-1-2022,Condo/Co-op,2780 NE 183rd St #1207,Aventura,FL,33160,278000,2,2.0,COMMODORE PLAZA CONDO,1058,,1971,,263,722,Sold,,,https://www.redfin.com/FL/Aventura/2780-NE-183rd-St-33160/unit-1207/home/42942869,MARMLS,A11202011,N,Y,25.9445849,-80.1442092
PAST SALE,December-1-2022,Condo/Co-op,16901 Collins Ave #2401,Sunny Isles Beach,FL,33160,4200000,4,5.5,JADE SIGNATURE CONDO,2980,,2018,,1409,8584,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16901-Collins-Ave-33160/unit-2401/home/56742105,MARMLS,A11159929,N,Y,25.9327557,-80.1210054
PAST SALE,December-1-2022,Condo/Co-op,11925 NE 2nd Ave Unit 211B,North Miami,FL,33161,180000,2,2.0,CAPRI GARDENS CONDO,1046,,1974,,172,450,Sold,,,https://www.redfin.com/FL/North-Miami/11925-NE-2nd-Ave-33161/unit-211B/home/43452180,MARMLS,A11294718,N,Y,25.8853946,-80.1934069
PAST SALE,,Condo/Co-op,10651 SW 108th Ave Unit 1D,Miami,FL,33176,245000,2,2.0,,911,,1975,,269,,,,,https://www.redfin.com/FL/Miami/10651-SW-108th-Ave-33176/unit-1D/home/43154441,,,N,Y,25.6697582,-80.3690382
PAST SALE,December-1-2022,Condo/Co-op,1225 Euclid Ave #3,Miami Beach,FL,33139,235000,1,1.0,THE ARMSTRONG CONDO,550,,1940,,427,525,Sold,,,https://www.redfin.com/FL/Miami-Beach/1225-Euclid-Ave-33139/unit-3/home/43304672,MARMLS,A11293472,N,Y,25.7834133,-80.1348939
PAST SALE,,Condo/Co-op,1351 NE Miami Gardens Dr Unit 311E,Miami,FL,33179,145000,1,1.0,,801,,1969,,181,,,,,https://www.redfin.com/FL/Miami/1351-NE-Miami-Gardens-Dr-33179/unit-311E/home/43008774,,,N,Y,25.9458272,-80.1748099
PAST SALE,November-30-2022,Condo/Co-op,110 Washington Ave #2514,Miami Beach,FL,33139,565000,1,1.0,The Cosmopolitan,686,,2004,,824,602,Sold,,,https://www.redfin.com/FL/Miami-Beach/110-Washington-Ave-33139/unit-2514/home/43308238,Beaches MLS,F10353617,N,Y,25.770626,-80.1354438
PAST SALE,November-30-2022,Condo/Co-op,6215 SW Kendale Lakes Cir #271,Miami,FL,33183,315000,3,2.5,PASEO REAL CONDO,1220,,1994,,258,295,Sold,,,https://www.redfin.com/FL/Miami/6215-Kendale-Lakes-Cir-33183/unit-271/home/43135466,MARMLS,A11287880,N,Y,25.7064956,-80.4251108
PAST SALE,November-30-2022,Condo/Co-op,16215 NE 18th Ct #109,North Miami Beach,FL,33162,199000,2,2.0,SEVILLA PLAZA CONDO,950,,1970,,209,730,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/16215-NE-18th-Ct-33162/unit-109/home/42886022,MARMLS,A11265872,N,Y,25.9252404,-80.1626954
PAST SALE,November-30-2022,Condo/Co-op,14910 SW 82nd Ter Unit 15-103,Miami,FL,33193,250000,2,2.0,WATERVIEW CONDO,944,,1991,,265,200,Sold,,,https://www.redfin.com/FL/Miami/14910-SW-82nd-Ter-33193/unit-15-103/home/43329371,MARMLS,A11281443,N,Y,25.6893634,-80.4353496
PAST SALE,November-30-2022,Condo/Co-op,20191 E Country Club Dr #302,Aventura,FL,33180,400000,2,2.0,TERRACES NORTH TURNBERRY,1500,,1983,,267,2116,Sold,,,https://www.redfin.com/FL/Aventura/20191-E-Country-Club-Dr-33180/unit-302/home/42935276,MARMLS,A11264060,N,Y,25.964032,-80.1249399
PAST SALE,November-30-2022,Condo/Co-op,8200 SW 210th St #113,Cutler Bay,FL,33189,185000,1,1.0,SAGA BAY GARDENS CONDO,760,,1988,,243,322,Sold,,,https://www.redfin.com/FL/Cutler-Bay/8200-SW-210th-St-33189/unit-113/home/43331667,MARMLS,A11296501,N,Y,25.5717645,-80.3233561
PAST SALE,November-30-2022,Condo/Co-op,17150 N Bay Rd #2617,Sunny Isles Beach,FL,33160,357000,1,1.0,PORTO BELLAGIO CONDO,673,,2003,,530,560,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17150-N-Bay-Rd-33160/unit-2617/home/43333422,MARMLS,A11189083,N,Y,25.9356612,-80.126319
PAST SALE,November-30-2022,Condo/Co-op,1750 NE 191st St Unit 710-2,Miami,FL,33179,251000,2,2.0,JADE WINDS GROUP-DAISY GA,1317,,1970,,191,529,Sold,,,https://www.redfin.com/FL/Miami/1750-NE-191st-St-33179/unit-710-2/home/43012126,MARMLS,A11192909,N,Y,25.9492118,-80.1674111
PAST SALE,November-30-2022,Condo/Co-op,950 Brickell Bay Dr #1409,Miami,FL,33131,430000,1,1.0,THE PLAZA 851 BRICKELL CO,628,,2008,,685,966,Sold,,,https://www.redfin.com/FL/Miami/950-Brickell-Bay-Dr-33131/unit-1409/home/43400498,MARMLS,A11290533,N,Y,25.764902,-80.189809
PAST SALE,November-30-2022,Condo/Co-op,2801 NE 183rd St Unit 609W,Aventura,FL,33160,235000,2,2.0,ADMIRALS PORT CONDO - WES,1220,,1974,,193,558,Sold,,,https://www.redfin.com/FL/Aventura/2801-NE-183rd-St-33160/unit-609W/home/43416229,MARMLS,A11079808,N,Y,25.9450927,-80.1426199
PAST SALE,November-30-2022,Condo/Co-op,505 74th St Unit 5A,Miami Beach,FL,33141,195000,1,1.0,THE LOFT AT BYRON CONDO,483,,1952,,404,347,Sold,,,https://www.redfin.com/FL/Miami-Beach/505-74th-St-33141/unit-5A/home/43306140,MARMLS,A11261738,N,Y,25.8596354,-80.1237211
PAST SALE,November-30-2022,Condo/Co-op,2555 Collins Ave #1112,Miami Beach,FL,33140,727000,2,2.0,CLUB ATLANTIS CONDO,1005,,1982,,723,1069,Sold,,,https://www.redfin.com/FL/Miami-Beach/2555-Collins-Ave-33140/unit-1112/home/42788238,MARMLS,A11245577,N,Y,25.8016763,-80.1257932
PAST SALE,November-30-2022,Condo/Co-op,18975 Collins Ave + Cabana #3600,Sunny Isles Beach,FL,33160,6600000,4,5.5,18975 COLLINS CONDO,3315,,2019,,1991,3260,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/18975-Collins-Ave-33160/unit-3600/home/171995964,MARMLS,A11230083,N,Y,25.9521284,-80.1197081
PAST SALE,November-30-2022,Condo/Co-op,150 Sunny Isles Blvd Unit 1-1005,Sunny Isles Beach,FL,33160,900000,3,2.0,ST TROPEZ ON THE BAY 1 CO,1489,,2009,,604,,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/150-Sunny-Isles-Blvd-33160/unit-1-1005/home/43422889,MARMLS,A11278191,N,Y,25.929493,-80.1235393
PAST SALE,November-30-2022,Condo/Co-op,17021 N Bay Rd #602,Sunny Isles Beach,FL,33160,400000,3,2.5,PLAZA OF AMERICAS CONDO P,1230,,1979,,325,634,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17021-N-Bay-Rd-33160/unit-602/home/42695537,MARMLS,A11282918,N,Y,25.9314651,-80.1241899
PAST SALE,November-30-2022,Condo/Co-op,2630 SW 28th St #11,Miami,FL,33133,331000,1,1.0,DIXIE GROVE RESIDENCES CO,615,,2004,,538,338,Sold,,,https://www.redfin.com/FL/Miami/2630-SW-28th-St-33133/unit-11/home/43302480,MARMLS,A11272388,N,Y,25.7390084,-80.2369209
PAST SALE,November-30-2022,Condo/Co-op,20515 E Country Club Dr #747,Aventura,FL,33180,510000,2,3.0,WATERVIEW CONDO,1450,,1982,,352,949,Sold,,,https://www.redfin.com/FL/Aventura/20515-E-Country-Club-Dr-33180/unit-747/home/42937444,MARMLS,A11291053,N,Y,25.9669104,-80.1251019
PAST SALE,November-30-2022,Condo/Co-op,495 Brickell Ave #3207,Miami,FL,33131,651000,1,1.0,ICON BRICKELL NO TWO,984,,2009,,662,837,Sold,,,https://www.redfin.com/FL/Miami/495-Brickell-Ave-33131/unit-3207/home/42677719,MARMLS,A11226504,N,Y,25.7683135,-80.1884553
PAST SALE,November-30-2022,Condo/Co-op,20505 E Country Club Dr #236,Aventura,FL,33180,280000,2,2.0,WATERVIEW CONDO,1136,,1981,,246,750,Sold,,,https://www.redfin.com/FL/Aventura/20505-E-Country-Club-Dr-33180/unit-236/home/42935715,MARMLS,A11200097,N,Y,25.9669218,-80.1250044
PAST SALE,November-30-2022,Condo/Co-op,7546 SW 102 St #305,Pinecrest,FL,33156,780000,3,2.5,THE RESERVE OF PINECREST,1738,,2003,,449,820,Sold,,,https://www.redfin.com/FL/Pinecrest/7546-SW-102nd-St-33156/unit-305/home/43313566,MARMLS,A11257654,N,Y,25.675274,-80.317897
PAST SALE,November-30-2022,Condo/Co-op,6917 Collins Ave #1601,Miami Beach,FL,33141,1000000,2,2.0,THE COLLINS CONDO,1183,,1969,,845,1003,Sold,,,https://www.redfin.com/FL/Miami/6917-Collins-Ave-33141/unit-1601/home/43317812,MARMLS,A11202297,N,Y,25.8551404,-80.1199599
PAST SALE,November-30-2022,Condo/Co-op,16051 Collins Ave #2402,Sunny Isles Beach,FL,33160,2380000,2,2.5,TURNBERRY OCEAN COLONY,2245,,2008,,1060,7016,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/16051-Collins-Ave-33160/unit-2402/home/43376540,MARMLS,A11266641,N,Y,25.9262188,-80.1215224
PAST SALE,November-30-2022,Condo/Co-op,5660 Collins Ave Unit 17A,Miami Beach,FL,33140,1100000,2,2.5,FIFTY SIX-SIXTY COLLINS A,2115,,1970,,520,1700,Sold,,,https://www.redfin.com/FL/Miami-Beach/5660-Collins-Ave-33140/unit-17A/home/42767670,MARMLS,A11241705,N,Y,25.837498,-80.1213587
PAST SALE,,Condo/Co-op,401 Ocean Dr #1007,Miami Beach,FL,33139,300000,,1.0,,538,,1970,,558,,,,,https://www.redfin.com/FL/Miami-Beach/401-Ocean-Dr-33139/unit-1007/home/42801299,,,N,Y,25.773532,-80.132071
PAST SALE,November-30-2022,Condo/Co-op,14853 SW 104th St Unit 13-24,Miami,FL,33196,250000,2,2.0,HERON AT THE HAMMOCKS CON,750,,1982,,333,322,Sold,,,https://www.redfin.com/FL/Miami/14853-SW-104th-St-33196/unit-13-24/home/43182700,MARMLS,A11291655,N,Y,25.6712348,-80.4365357
PAST SALE,November-30-2022,Condo/Co-op,100 Lincoln Rd #1641,Miami Beach,FL,33139,735500,1,2.0,THE DECOPLAGE CONDO,880,,1965,,836,1454,Sold,,,https://www.redfin.com/FL/Miami-Beach/100-Lincoln-Rd-33139/unit-1641/home/42801584,MARMLS,A11034240,N,Y,25.7904391,-80.1296945
PAST SALE,November-30-2022,Condo/Co-op,900 Bay Dr #821,Miami Beach,FL,33141,250000,1,1.5,KING COLE CONDO,920,,1963,,272,1049,Sold,,,https://www.redfin.com/FL/Miami-Beach/900-Bay-Dr-33141/unit-821/home/42767742,MARMLS,A11295611,N,Y,25.853204,-80.1264146
PAST SALE,November-30-2022,Condo/Co-op,1301 NE Miami Gardens Dr Unit 1112W,Miami,FL,33179,146000,1,2.0,Buckley Towers Condo,861,,1968,,170,377,Sold,,,https://www.redfin.com/FL/Miami/1301-NE-Miami-Gardens-Dr-33179/unit-1112W/home/43010877,Beaches MLS,F10344314,N,Y,25.9465008,-80.1758954
PAST SALE,November-30-2022,Condo/Co-op,7757 SW 86th St Unit C-417,Miami,FL,33143,320000,2,2.0,KINGS CREEK SO CONDO,1200,,1969,,267,500,Sold,,,https://www.redfin.com/FL/Miami/7757-SW-86th-St-33143/unit-417C/home/43098119,MARMLS,A11271810,N,Y,25.691529,-80.3198926
PAST SALE,November-30-2022,Condo/Co-op,3301 NE 183rd St #2803,Aventura,FL,33160,1775000,3,3.5,THE PENINSULA II CONDO,3082,,2007,,576,4278,Sold,,,https://www.redfin.com/FL/Aventura/3301-NE-183rd-St-33160/unit-2803/home/43396992,MARMLS,A11193447,N,Y,25.9461972,-80.1370576
PAST SALE,November-30-2022,Condo/Co-op,3255 NE 184th St #12410,Aventura,FL,33160,530000,3,2.0,VILLAGE BY THE BAY CONDO,1320,,1997,,402,780,Sold,,,https://www.redfin.com/FL/Aventura/3255-NE-184th-St-33160/unit-12410/home/43288394,MARMLS,A11248099,N,Y,25.9470651,-80.1375483
PAST SALE,November-30-2022,Condo/Co-op,2950 NE 188th St #345,Aventura,FL,33180,750000,2,3.0,ARTECH RESIDENCES AT AVEN,1552,,2008,,483,1257,Sold,,,https://www.redfin.com/FL/Aventura/2950-NE-188th-St-33180/unit-345/home/43419832,MARMLS,A11216682,N,Y,25.948769,-80.139953
PAST SALE,November-30-2022,Condo/Co-op,665 NE 83rd Ter #112,Miami,FL,33138,165000,1,1.0,BISCAYNE COVE CONDO,562,,1972,,294,153,Sold,,,https://www.redfin.com/FL/Miami/665-NE-83rd-Ter-33138/unit-112/home/43366139,MARMLS,A11291325,N,Y,25.8526226,-80.1834146
PAST SALE,November-30-2022,Condo/Co-op,3330 NE 190th St #2710,Aventura,FL,33180,730000,3,2.5,AVENTURA MARINA II CONDO,1883,,2007,,388,1110,Sold,,,https://www.redfin.com/FL/Aventura/3330-NE-190th-St-33180/unit-2710/home/101794205,MARMLS,A11267325,N,Y,25.9508899,-80.1355861
PAST SALE,November-30-2022,Condo/Co-op,18975 Collins Ave #2204,Sunny Isles Beach,FL,33160,2725000,2,2.5,18975 COLLINS CONDO,1592,,2019,,1712,1942,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/18975-Collins-Ave-33160/unit-2204/home/170431922,MARMLS,A11264067,N,Y,25.9521284,-80.1197081
PAST SALE,,Condo/Co-op,325 S Biscayne Blvd #1424,Miami,FL,33131,282500,1,1.0,,846,,2005,,334,,,,,https://www.redfin.com/FL/Miami/325-S-Biscayne-Blvd-33131/unit-1424/home/43330512,,,N,Y,25.7717055,-80.1863732
PAST SALE,November-30-2022,Condo/Co-op,325 S Biscayne Blvd #2121,Miami,FL,33131,630000,2,2.0,ONE MIAMI WEST CONDO,1227,,2005,,513,880,Sold,,,https://www.redfin.com/FL/Miami/325-S-Biscayne-Blvd-33131/unit-2121/home/43337486,MARMLS,A11287168,N,Y,25.7717055,-80.1863732
PAST SALE,November-30-2022,Condo/Co-op,900 Bay Dr #1012,Miami Beach,FL,33141,415000,1,1.5,KING COLE CONDO,1133,,1963,,366,1049,Sold,,,https://www.redfin.com/FL/Miami-Beach/900-Bay-Dr-33141/unit-1012/home/42776527,MARMLS,A11321303,N,Y,25.853204,-80.1264146
PAST SALE,November-30-2022,Condo/Co-op,3470 E Coast Ave Unit H1611,Miami,FL,33137,680000,2,2.5,TWO MIDTOWN MIAMI CONDO,1081,,2007,,629,939,Sold,,,https://www.redfin.com/FL/Miami/3470-E-Coast-Ave-33137/unit-H1611/home/43395760,MARMLS,A11206367,N,Y,25.809553,-80.1915927
PAST SALE,,Condo/Co-op,851 NE 1st Ave #4202,Miami,FL,33132,695000,,,,937,,2019,,742,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-4202/home/171960261,,,N,Y,25.782502,-80.1917783
PAST SALE,November-30-2022,Condo/Co-op,333 NE 24th St #511,Miami,FL,33137,373500,1,1.0,GALLERY ART CONDO,692,,2008,,540,645,Sold,,,https://www.redfin.com/FL/Miami/333-NE-24th-St-33137/unit-511/home/43409841,MARMLS,A11285072,N,Y,25.800735,-80.1881168
PAST SALE,November-30-2022,Condo/Co-op,6175 NW 186th St #110,Hialeah,FL,33015,245000,3,2.0,MIRASSOU CONDO,1255,,1991,,195,453,Sold,,,https://www.redfin.com/FL/Miami-Gardens/6175-NW-186th-St-33015/unit-110/home/43339562,MARMLS,A11277115,N,Y,25.9432595,-80.296979
PAST SALE,November-30-2022,Condo/Co-op,21205 NE 37th Ave #401,Aventura,FL,33180,335000,2,1.0,NORTH TOWER AT THE POINT,990,,1997,,338,1126,Sold,,,https://www.redfin.com/FL/Aventura/21205-NE-37th-Ave-33180/unit-401/home/42933886,MARMLS,A11202576,N,Y,25.9728961,-80.1263475
PAST SALE,,Condo/Co-op,1750 W 56th St #229,Hialeah,FL,33012,150000,1,1.0,,777,,1976,,193,,,,,https://www.redfin.com/FL/Hialeah/1750-W-56th-St-33012/unit-229/home/42829668,,,N,Y,25.8728419,-80.3187906
PAST SALE,November-30-2022,Condo/Co-op,7011 W 29th Ave #212,Hialeah,FL,33018,285000,2,2.0,JEANNIE GARDENS CONDO,870,,1993,,328,138,Sold,,,https://www.redfin.com/FL/Hialeah/7011-W-29th-Ave-33018/unit-212/home/42826384,MARMLS,A11271111,N,Y,25.8865811,-80.3406059
PAST SALE,November-30-2022,Condo/Co-op,7904 West Dr #201,North Bay Village,FL,33141,210000,1,1.0,BAYSHORE YACHT & TENNIS C,737,,1963,,285,660,Sold,,,https://www.redfin.com/FL/North-Bay-Village/7904-West-Dr-33141/unit-201/home/42917013,MARMLS,A11269335,N,Y,25.8490962,-80.1597453
PAST SALE,November-30-2022,Condo/Co-op,8660 SW 212th St #310,Cutler Bay,FL,33189,220000,2,2.0,LE CLUB AT OLD CUTLER CON,1113,,1988,,198,441,Sold,,,https://www.redfin.com/FL/Cutler-Bay/8660-SW-212th-St-33189/unit-310/home/43362657,MARMLS,A11284489,N,Y,25.5701547,-80.3308413
PAST SALE,November-30-2022,Condo/Co-op,2900 NE 7th Ave #1003,Miami,FL,33137,1003000,2,3.0,BISCAYNE BEACH CONDO,1137,,2017,,882,2794,Sold,,,https://www.redfin.com/FL/Miami/2900-NE-7th-Ave-33137/unit-1003/home/79132285,MARMLS,A11266780,N,Y,25.8050465,-80.1857648
PAST SALE,November-30-2022,Condo/Co-op,1625 Kennedy Cswy Unit 704D,North Bay Village,FL,33141,340000,1,1.0,BAYVIEW CONDO AT NORTH BA,755,,2003,,450,474,Sold,,,https://www.redfin.com/FL/North-Bay-Village/1625-Kennedy-CSWY-Unknown/unit-704D/home/181960274,MARMLS,A11278253,N,Y,25.8462074,-80.1539351
PAST SALE,November-30-2022,Condo/Co-op,395 NW 177th St #112,Miami Gardens,FL,33169,180000,2,2.0,New World Condo Apts,1000,,1968,,180,302,Sold,,,https://www.redfin.com/FL/Miami/395-NW-177th-St-33169/unit-112/home/43431923,Beaches MLS,RX-10840189,N,Y,25.9382541,-80.2082095
PAST SALE,November-30-2022,Condo/Co-op,4000 Towerside Ter #904,Miami,FL,33138,375000,2,2.0,THE TOWERS OF QUAYSIDE CO,1268,,1982,,296,1658,Sold,,,https://www.redfin.com/FL/Miami/4000-Towerside-Ter-33138/unit-904/home/43019662,MARMLS,A11285146,N,Y,25.873201,-80.165429
PAST SALE,November-30-2022,Condo/Co-op,18855 NW 85th Ave #1706,Hialeah,FL,33015,403000,3,2.0,IBIS VILLA AT MIAMI GARDE,1284,,2004,,314,156,Sold,,,https://www.redfin.com/FL/Miami-Gardens/18855-NW-85th-Ave-33015/unit-1706/home/43290650,MARMLS,A11271087,N,Y,25.9461885,-80.3401177
PAST SALE,November-30-2022,Condo/Co-op,851 NE 1st Ave #3109,Miami,FL,33132,1200000,2,3.0,PARAMOUNT MIAMI WORLDCENT,1559,,2019,,770,1354,Sold,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-3109/home/171960539,MARMLS,A11246084,N,Y,25.782502,-80.1917783
PAST SALE,November-30-2022,Condo/Co-op,1350 NW 8th Ct Unit E-6,Miami,FL,33136,330000,2,2.0,Highland Park Lofts Condo,1211,,2007,,273,779,Sold,,,https://www.redfin.com/FL/Miami/1350-NW-8th-Ct-33136/unit-E-6/home/43394398,MARMLS,A11240700,N,Y,25.7874016,-80.2094296
PAST SALE,,Condo/Co-op,2038 SE 26th Ln #208,Homestead,FL,33035,85000,1,1.0,,830,,1995,,102,,,,,https://www.redfin.com/FL/Homestead/2038-SE-26th-Ln-33035/unit-208/home/42888856,,,N,Y,25.4523009,-80.4390559
PAST SALE,November-30-2022,Condo/Co-op,1688 West Ave #908,Miami Beach,FL,33139,520555,2,2.0,WEST BAY PLAZA CONDO,1110,,1995,,469,816,Sold,,,https://www.redfin.com/FL/Miami-Beach/1688-West-Ave-33139/unit-908/home/42792345,MARMLS,A11231075,N,Y,25.7918726,-80.1431637
PAST SALE,November-30-2022,Condo/Co-op,1651 SE 28th Ct #105,Homestead,FL,33035,245000,3,2.0,SHOMA CONDO AT KEYS COVE,1060,,2006,,231,258,Sold,,,https://www.redfin.com/FL/Homestead/1651-SE-28th-Ct-33035/unit-105/home/43352423,MARMLS,A11281565,N,Y,25.4437359,-80.4536425
PAST SALE,November-30-2022,Condo/Co-op,9 Island Ave #710,Miami Beach,FL,33139,650000,2,2.0,NINE ISLAND AVENUE CONDO,1190,,1981,,546,1400,Sold,,,https://www.redfin.com/FL/Miami-Beach/9-Island-Ave-33139/unit-710/home/42787012,MARMLS,A11247747,N,Y,25.7903072,-80.1485085
PAST SALE,November-30-2022,Condo/Co-op,240 Galen Dr #314,Key Biscayne,FL,33149,465000,1,1.5,GALEN DRIVE CONDO APTS,725,,1967,,641,400,Sold,,,https://www.redfin.com/FL/Key-Biscayne/240-Galen-Dr-33149/unit-314/home/42924284,MARMLS,A11286971,N,Y,25.6908023,-80.1612175
PAST SALE,November-30-2022,Condo/Co-op,9140 SW 123rd Ct Unit 106-Q,Miami,FL,33186,247000,1,1.5,KENLAND POINTE CONDO II,980,,1984,,252,392,Sold,,,https://www.redfin.com/FL/Miami/9140-SW-123rd-Ct-33186/unit-106Q/home/43168399,MARMLS,A11256031,N,Y,25.682276,-80.396677
PAST SALE,November-30-2022,Condo/Co-op,90 Edgewater Dr #815,Coral Gables,FL,33133,810000,2,2.0,GABLES WATERWAY TOWERS CO,1373,,1969,,590,880,Sold,,,https://www.redfin.com/FL/Coral-Gables/90-Edgewater-Dr-33133/unit-815/home/42817753,MARMLS,A11268172,N,Y,25.7062052,-80.2552625
PAST SALE,November-30-2022,Condo/Co-op,60 Edgewater Dr Unit TS-A,Coral Gables,FL,33133,9250000,4,6.0,THE GABLES CLUB,10190,,2003,,908,2995,Sold,,,https://www.redfin.com/FL/Coral-Gables/60-Edgewater-Dr-33133/unit-TS-A/home/43303817,MARMLS,A10990158,N,Y,25.706287,-80.2532669
